zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,57.140149959,32.33133799999999,0.5658373474839604,0.5488189400349784,251.593533,31.781168000000008,283.924871,27.799999237060547
core,57.140928341,106.02884200000005,1.8556324119365548,1.015929027573091,597.386349,105.01041199999997,703.415191,27.799999237060547
uncore,57.141559133,0.26257300000000017,0.0045953436829897385,0.0,1.251156,0.26257300000000017,1.513729,27.799999237060547
package-0,58.142369219,199.80448100000012,3.4365077092666803,2.8362340328210314,1462.657632,196.96031100000005,1662.462113,27.799999237060547
dram,58.142963898,32.909643999999986,0.5660245693649976,0.5766923772434661,251.593533,32.33133799999999,284.503177,27.799999237060547
core,58.1433642,107.27188100000001,1.8450068997403402,1.2395706008865839,597.386349,106.02884200000005,704.65823,27.799999237060547
uncore,58.143726075000004,0.27014099999999996,0.004646250296503659,0.007546883329895334,1.251156,0.26257300000000017,1.521297,27.799999237060547
package-0,59.144451015,202.40628100000004,3.4222686426489264,2.5961747150704606,1462.657632,199.80448100000012,1665.063913,27.799999237060547
dram,59.145044297,33.462804999999975,0.5657863366729,0.551965024814786,251.593533,32.909643999999986,285.056338,27.799999237060547
core,59.145752634,108.28915100000006,1.8309440002327535,1.015070586670749,597.386349,107.27188100000001,705.6755,27.799999237060547
uncore,59.146375809,0.27014099999999996,0.004567521663983458,0.0,1.251156,0.27014099999999996,1.521297,27.799999237060547
package-0,60.147189074,205.24294400000008,3.412379131415942,2.82904562491223,1462.657632,202.40628100000004,1667.900576,27.799999237060547
dram,60.147811638,34.03610599999999,0.5658859474801767,0.5717614978613333,251.593533,33.462804999999975,285.629639,27.799999237060547
core,60.148419916,109.52376700000002,1.820947456809341,1.231300649124154,597.386349,108.28915100000006,706.910116,27.799999237060547
uncore,60.149027686,0.27697700000000003,0.004605033022144689,0.00681764308692992,1.251156,0.27014099999999996,1.528133,27.799999237060547
package-0,61.149873008,207.85188500000004,3.3990920217592864,2.602033649280679,1462.657632,205.24294400000008,1670.509517,27.799999237060547
dram,61.150489047,34.58414000000002,0.5655694407265359,0.5465830422957006,251.593533,34.03610599999999,286.177673,27.799999237060547
core,61.151114022,110.54762900000003,1.8078333220711738,1.0211512549420927,597.386349,109.52376700000002,707.933978,27.799999237060547
uncore,61.151736654,0.27697700000000003,0.004529525007246491,0.0,1.251156,0.27697700000000003,1.528133,27.799999237060547
package-0,62.152786888,210.7451880000001,3.3907953351115494,2.884927843869574,1462.657632,207.85188500000004,1673.40282,27.799999237060547
dram,62.15344917,35.16391100000001,0.5657715201690758,0.5780927545328141,251.593533,34.58414000000002,286.757444,27.799999237060547
core,62.154070406,111.84035100000006,1.7994609701268165,1.2889799969732731,597.386349,110.54762900000003,709.2267,27.799999237060547
uncore,62.154703869,0.28558300000000014,0.00459490208709848,0.008581088473741385,1.251156,0.27697700000000003,1.536739,27.799999237060547
package-0,63.155518525,213.32403900000008,3.377792864451777,2.5718540934807392,1462.657632,210.7451880000001,1675.981671,27.799999237060547
dram,63.155993025,35.71401999999998,0.5654991461927454,0.5486164510902374,251.593533,35.16391100000001,287.307553,27.799999237060547
core,63.156402554,112.831864,1.786590329381459,0.9888228392370205,597.386349,111.84035100000006,710.218213,27.799999237060547
uncore,63.156835449,0.28558300000000014,0.0045219480379739664,0.0,1.251156,0.28558300000000014,1.536739,27.799999237060547
package-0,64.157613363,216.16454700000008,3.3693063007198467,2.834476596615407,1462.657632,213.32403900000008,1678.822179,27.799999237060547
dram,64.158126918,36.28848100000002,0.5656200768058994,0.5732412160671269,251.593533,35.71401999999998,287.882014,27.799999237060547
core,64.158506545,114.07484199999999,1.7780579157794123,1.2403387179715062,597.386349,112.831864,711.461191,27.799999237060547
uncore,64.158874318,0.2951650000000001,0.00460066790810046,0.00956165402412835,1.251156,0.28558300000000014,1.546321,27.799999237060547
package-0,65.159684701,218.80107599999997,3.357945876979356,2.6307052368212904,1462.657632,216.16454700000008,1681.458708,27.799999237060547
dram,65.160125302,36.82229299999997,0.5651127006353284,0.5326328759812582,251.593533,36.28848100000002,288.415826,27.799999237060547
core,65.160510545,115.12629200000003,1.7668462359541668,1.0491274783080287,597.386349,114.07484199999999,712.512641,27.799999237060547
uncore,65.160893315,0.2951650000000001,0.004529905030168189,0.0,1.251156,0.2951650000000001,1.546321,27.799999237060547
package-0,66.16181957,221.629682,3.34985016445747,2.8233248748286233,1462.657632,218.80107599999997,1684.287314,27.799999237060547
dram,66.162442962,37.39467899999997,0.5652066567418718,0.5713173315066221,251.593533,36.82229299999997,288.988212,27.799999237060547
core,66.163166007,116.35755100000006,1.7587010811720545,1.2289601881833794,597.386349,115.12629200000003,713.7439,27.799999237060547
uncore,66.163973448,0.30334400000000006,0.0045849316712334,0.008163729466466109,1.251156,0.2951650000000001,1.5545,27.799999237060547
package-0,67.165023803,224.2904410000001,3.3394254633130624,2.651989290430951,1462.657632,221.629682,1686.948073,27.799999237060547
dram,67.165586398,37.93654799999999,0.5648313580220663,0.5400830307504468,251.593533,37.39467899999997,289.530081,27.799999237060547
core,67.166193209,117.42664000000002,1.7483469644936678,1.065565343767448,597.386349,116.35755100000006,714.812989,27.799999237060547
uncore,67.166813483,0.30334400000000006,0.004516441597897778,0.0,1.251156,0.30334400000000006,1.5545,27.799999237060547
package-0,68.167632465,227.341459,3.335065165246241,3.0429799896580634,1462.657632,224.2904410000001,1689.999091,27.799999237060547
dram,68.168248338,38.514793999999966,0.5650062614229762,0.5767225913120859,251.593533,37.93654799999999,290.108327,27.799999237060547
core,68.168854789,118.87609899999995,1.7438945738237008,1.445640351131901,597.386349,117.42664000000002,716.262448,27.799999237060547
uncore,68.169646105,0.31231600000000004,0.004581628959058652,0.008948362961874729,1.251156,0.30334400000000006,1.563472,27.799999237060547
package-0,69.170599906,229.96553700000004,3.3246509127783486,2.6167301902251396,1462.657632,227.341459,1692.623169,27.799999237060547
dram,69.171294036,39.06252199999997,0.5647335297146033,0.5461942799076942,251.593533,38.514793999999966,290.656055,27.799999237060547
core,69.171900726,119.91430400000002,1.7336215045508334,1.035297871154286,597.386349,118.87609899999995,717.300653,27.799999237060547
uncore,69.172410347,0.31231600000000004,0.004515205573934683,0.0,1.251156,0.31231600000000004,1.563472,27.799999237060547
package-0,70.173170799,233.0023940000001,3.3204202835520444,3.0285854304443296,1462.657632,229.96553700000004,1695.660026,27.799999237060547
dram,70.173692862,39.642109999999974,0.5649232347664256,0.5780093604869574,251.593533,39.06252199999997,291.235643,27.799999237060547
core,70.174283279,121.34801700000003,1.729280159308656,1.4298079571209932,597.386349,119.91430400000002,718.734366,27.799999237060547
uncore,70.174883703,0.32031200000000015,0.004564633193704965,0.007974221078513994,1.251156,0.31231600000000004,1.571468,27.799999237060547
package-0,71.1757782,235.62921900000015,3.3105590635120357,2.620292788258834,1462.657632,233.0023940000001,1698.286851,27.799999237060547
dram,71.176383313,40.197711999999996,0.5647724860219752,0.5542203663137864,251.593533,39.642109999999974,291.791245,27.799999237060547
core,71.176986131,122.38896899999997,1.719548671919348,1.0383634305762341,597.386349,121.34801700000003,719.775318,27.799999237060547
uncore,71.177523229,0.32031200000000015,0.004500340828917601,0.0,1.251156,0.32031200000000015,1.571468,27.799999237060547
package-0,72.178222279,238.4670410000001,3.3038886558408906,2.8303689281894364,1462.657632,235.62921900000015,1701.124673,27.799999237060547
dram,72.178833211,40.77107399999997,0.5648708866020999,0.5718561591969131,251.593533,40.197711999999996,292.364607,27.799999237060547
core,72.179232586,123.62804000000006,1.7128290651278884,1.235816784217224,597.386349,122.38896899999997,721.014389,27.799999237060547
uncore,72.179624919,0.32727000000000017,0.004534226767199449,0.006939725959676974,1.251156,0.32031200000000015,1.578426,27.799999237060547
package-0,73.180458646,241.04815000000008,3.293915659978307,2.5756189651509915,1462.657632,238.4670410000001,1703.705782,27.799999237060547
dram,73.180986979,41.326493,0.5647252736214065,0.5542376203427636,251.593533,40.77107399999997,292.920026,27.799999237060547
core,73.181532926,124.623155,1.7029716338847807,0.9929983842240327,597.386349,123.62804000000006,722.009504,27.799999237060547
uncore,73.181953111,0.32727000000000017,0.00447213462555552,0.0,1.251156,0.32727000000000017,1.578426,27.799999237060547
package-0,74.182755006,244.79167100000018,3.2998731599263973,3.7348297449276147,1462.657632,241.04815000000008,1707.449303,27.799999237060547
dram,74.183271273,41.902297000000004,0.564856903197349,0.5744671677942401,251.593533,41.326493,293.49583,27.799999237060547
core,74.183865811,126.76749700000005,1.7088680313038507,2.139363525648059,597.386349,124.623155,724.153846,27.799999237060547
uncore,74.1844724,0.333739,0.0044989127449547705,0.006453981056854089,1.251156,0.32727000000000017,1.584895,27.799999237060547
package-0,75.185295354,247.39133400000014,3.2904489064316285,2.5931019774593302,1462.657632,244.79167100000018,1710.048966,27.799999237060547
dram,75.185958873,42.451673,0.5646319890859354,0.5479894863175359,251.593533,41.902297000000004,294.045206,27.799999237060547
core,75.186567767,127.77958000000001,1.6995428759654636,1.0095287076259145,597.386349,126.76749700000005,725.165929,27.799999237060547
uncore,75.187288457,0.333739,0.004438923182263064,0.0,1.251156,0.333739,1.584895,27.799999237060547
package-0,76.188182611,250.33065800000008,3.2857192339515824,2.9311136312274884,1462.657632,247.39133400000014,1712.98829,27.799999237060547
dram,76.188627403,43.02772200000001,0.5647610839920439,0.5744399311389392,251.593533,42.451673,294.621255,27.799999237060547
core,76.188993454,129.12003000000004,1.6947671110240332,1.3367057415171173,597.386349,127.77958000000001,726.506379,27.799999237060547
uncore,76.189392566,0.341491,0.004482245825924203,0.007730346456966255,1.251156,0.333739,1.592647,27.799999237060547
package-0,77.190172112,252.97902799999997,3.2773742225579423,2.642901633017747,1462.657632,250.33065800000008,1715.63666,27.799999237060547
dram,77.19087294,43.58326200000002,0.5646264852191194,0.5543929183636586,251.593533,43.02772200000001,295.176795,27.799999237060547
core,77.191320136,130.18216099999995,1.6865258044168299,1.0599379068554058,597.386349,129.12003000000004,727.56851,27.799999237060547
uncore,77.191735815,0.341491,0.004424057636254078,0.0,1.251156,0.341491,1.592647,27.799999237060547
package-0,78.192515929,257.281385,3.290382941231226,4.2921340766069145,1462.657632,252.97902799999997,1719.939017,27.799999237060547
dram,78.193007794,44.16028700000001,0.564767851450563,0.5756539184344891,251.593533,43.58326200000002,295.75382,27.799999237060547
core,78.193467972,132.88466900000003,1.6994678726125405,2.6960865123705595,597.386349,130.18216099999995,730.271018,27.799999237060547
uncore,78.193862647,0.3500970000000001,0.004477405921054991,0.008585551097521509,1.251156,0.341491,1.601253,27.799999237060547
package-0,79.194513064,259.90936899999997,3.281929872122456,2.6223780506578462,1462.657632,257.281385,1722.567001,27.799999237060547
dram,79.194899073,44.70960199999999,0.5645574799364231,0.5481432150641236,251.593533,44.16028700000001,296.303135,27.799999237060547
core,79.195241033,133.92543799999999,1.6911044696094966,1.0385488577575164,597.386349,132.88466900000003,731.311787,27.799999237060547
uncore,79.19557622,0.3500970000000001,0.004420747920173882,0.0,1.251156,0.3500970000000001,1.601253,27.799999237060547
package-0,80.196440468,262.78393400000004,3.276774646343243,2.8692642093983283,1462.657632,259.90936899999997,1725.441566,27.799999237060547
dram,80.196909922,45.29035000000002,0.5647463615641424,0.579677081951425,251.593533,44.70960199999999,296.883883,27.799999237060547
core,80.197373285,135.20076400000005,1.6858809779498785,1.2729742577103733,597.386349,133.92543799999999,732.587113,27.799999237060547
uncore,80.197791992,0.35919100000000004,0.004478919027046287,0.009077230370601302,1.251156,0.3500970000000001,1.610347,27.799999237060547
package-0,81.198493668,265.401664,3.2685748096329803,2.612336345719639,1462.657632,262.78393400000004,1728.059296,27.799999237060547
dram,81.198955962,45.83642999999998,0.5645021142802834,0.5449548393724762,251.593533,45.29035000000002,297.429963,27.799999237060547
core,81.199377253,136.23195099999998,1.6777751751615035,1.0290623094564693,597.386349,135.20076400000005,733.6183,27.799999237060547
uncore,81.199792489,0.35919100000000004,0.004423644662781316,0.0,1.251156,0.35919100000000004,1.610347,27.799999237060547
package-0,82.200630703,268.2696990000002,3.2636153320839094,2.861792317718036,1462.657632,265.401664,1730.927331,27.799999237060547
dram,82.201051152,46.40558200000001,0.5645437016331726,0.5679131604788072,251.593533,45.83642999999998,297.999115,27.799999237060547
core,82.201468251,137.504103,1.672796072191682,1.269382981926444,597.386349,136.23195099999998,734.890452,27.799999237060547
uncore,82.201829291,0.36669799999999997,0.004461037603223704,0.007490659956767497,1.251156,0.35919100000000004,1.617854,27.799999237060547
package-0,83.202666194,270.8696070000001,3.2555641229640466,2.5950022261414603,1462.657632,268.2696990000002,1733.527239,27.799999237060547
dram,83.203144212,46.94616899999997,0.5642429403569326,0.5395669648399386,251.593533,46.40558200000001,298.539702,27.799999237060547
core,83.203567804,138.519359,1.6648551326630632,1.0133403105431495,597.386349,137.504103,735.905708,27.799999237060547
uncore,83.203982668,0.36669799999999997,0.004407319322328657,0.0,1.251156,0.36669799999999997,1.617854,27.799999237060547
package-0,84.204649629,273.7359940000001,3.2508612255898357,2.8603892756985716,1462.657632,270.8696070000001,1736.393626,27.799999237060547
dram,84.205089468,47.52484100000001,0.5644002478505696,0.5774611672977655,251.593533,46.94616899999997,299.118374,27.799999237060547
core,84.205527311,139.78492000000006,1.660071697952068,1.2629128977149482,597.386349,138.519359,737.171269,27.799999237060547
uncore,84.205919061,0.374633,0.004449103954982246,0.007918396539848943,1.251156,0.36669799999999997,1.625789,27.799999237060547
package-0,85.206735626,276.3074590000001,3.2428128187644147,2.566430448787186,1462.657632,273.7359940000001,1738.965091,27.799999237060547
