zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,240.579541138,0.9683209999999999,0.004024994842951274,0.0,0.228392,0.9683209999999999,1.196713,27.799999237060547
package-0,241.580288763,1168.6190179999999,4.837404997287699,4.405706017935012,527.326103,1164.2010599999999,1695.945121,27.799999237060547
dram,241.580939126,162.438488,0.672401134586925,0.6680023289433881,54.192244,161.76862799999998,216.630732,27.799999237060547
core,241.581575027,784.667303,3.2480675688785183,2.815709694360978,364.863079,781.8437630000001,1149.530382,27.799999237060547
uncore,241.582035191,0.9744849999999999,0.004033802750232072,0.006146905854367941,0.228392,0.9683209999999999,1.202877,27.799999237060547
package-0,242.583024031,1172.924488,4.835163097630301,4.294895739061199,527.326103,1168.6190179999999,1700.250591,27.799999237060547
dram,242.583846838,163.09015799999997,0.6723088499012522,0.650069494450946,54.192244,162.438488,217.282402,27.799999237060547
core,242.584545174,787.393675,3.2458840101115753,2.719676013511988,364.863079,784.667303,1152.256754,27.799999237060547
uncore,242.585281507,0.9744849999999999,0.004017133207977037,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,243.586101688,1177.2811660000002,4.833133820224871,4.342472361601785,527.326103,1172.924488,1704.607269,27.799999237060547
dram,243.586638911,163.74280499999998,0.6722191023855943,0.6505189411249263,54.192244,163.09015799999997,217.935049,27.799999237060547
core,243.58732049,790.160819,3.2438750300414494,2.7581212888745887,364.863079,787.393675,1155.023898,27.799999237060547
uncore,243.587881911,0.9744849999999999,0.004000587579944205,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,244.588627726,1181.5967070000002,4.830966202403438,4.304336815573339,527.326103,1177.2811660000002,1708.92281,27.799999237060547
dram,244.589148887,164.39185199999997,0.6721172090762334,0.6473619175759078,54.192244,163.74280499999998,218.584096,27.799999237060547
core,244.589703117,792.8950649999999,3.2417568857252044,2.727147238465406,364.863079,790.160819,1157.758144,27.799999237060547
uncore,244.590344654,0.9744849999999999,0.003984188574544761,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,245.591081243,1186.035782,4.8293219551745565,4.428148587641257,527.326103,1181.5967070000002,1713.361885,27.799999237060547
dram,245.591776113,165.040837,0.672016266052659,0.6473875776261222,54.192244,164.39185199999997,219.233081,27.799999237060547
core,245.592333574,795.7519300000001,3.240157105497453,2.849833065409631,364.863079,792.8950649999999,1160.615009,27.799999237060547
uncore,245.592788672,0.9744849999999999,0.00396792565360248,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,246.593625012,1190.498173,4.827786197240913,4.451536053975416,527.326103,1186.035782,1717.824276,27.799999237060547
dram,246.594164747,165.70050300000003,0.6719595371099126,0.6580613358582428,54.192244,165.040837,219.892747,27.799999237060547
core,246.594596493,798.6324159999999,3.2386665028791795,2.87347910166779,364.863079,795.7519300000001,1163.495495,27.799999237060547
uncore,246.595236316,0.9744849999999999,0.003951795424064301,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,247.59589573,1194.856621,4.825842881600275,4.347805073178396,527.326103,1190.498173,1722.182724,27.799999237060547
dram,247.596342846,166.34912200000002,0.6718586248384323,0.6470351324049095,54.192244,165.70050300000003,220.541366,27.799999237060547
core,247.596759677,801.4063960000001,3.236757685762141,2.7672061974575017,364.863079,798.6324159999999,1166.269475,27.799999237060547
uncore,247.597172015,0.9744849999999999,0.003935795657675185,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,248.597876791,1199.2390570000002,4.824021856139816,4.374011064199184,527.326103,1194.856621,1726.56516,27.799999237060547
dram,248.598494645,167.005065,0.6717893975713388,0.6546819940972788,54.192244,166.34912200000002,221.197309,27.799999237060547
core,248.598909822,804.208879,3.2349857074390633,2.797095416619648,364.863079,801.4063960000001,1169.071958,27.799999237060547
uncore,248.599297287,0.9744849999999999,0.003919933153478346,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,249.6001076,1203.623567,4.8222208320044775,4.3754193094369676,527.326103,1199.2390570000002,1730.94967,27.799999237060547
dram,249.600536006,167.654111,0.6716926859869228,0.6477002905941388,54.192244,167.005065,221.846355,27.799999237060547
core,249.601132454,807.0067839999999,3.2332076506887946,2.7921039210698995,364.863079,804.208879,1171.869863,27.799999237060547
uncore,249.601654077,0.9744849999999999,0.0039041956275320112,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,250.602500813,1208.0450030000002,4.8205755055091,4.4108831253254195,527.326103,1203.623567,1735.371106,27.799999237060547
dram,250.602968566,168.30749099999997,0.6716131985923152,0.6518205434670852,54.192244,167.654111,222.499735,27.799999237060547
core,250.603333377,809.847841,3.2316119480807353,2.8342760993007303,364.863079,807.0067839999999,1174.71092,27.799999237060547
uncore,250.603967638,0.9744849999999999,0.0038885790759618202,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,251.604819987,1212.4298800000001,4.818799348434308,4.374721984106586,527.326103,1208.0450030000002,1739.755983,27.799999237060547
dram,251.605396007,168.95403499999998,0.6715073648410472,0.6450466570652402,54.192244,168.30749099999997,223.146279,27.799999237060547
core,251.605989476,812.6524,3.2298848124920645,2.798063871124269,364.863079,809.847841,1177.515479,27.799999237060547
uncore,251.60657094,0.9744849999999999,0.003873088052777952,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,252.607484711,1216.8542459999999,4.817187551681028,4.412720253185227,527.326103,1212.4298800000001,1744.180349,27.799999237060547
dram,252.607948207,169.61126000000002,0.671443809299848,0.6554950626598269,54.192244,168.95403499999998,223.803504,27.799999237060547
core,252.608477707,815.488452,3.2282919934143304,2.8285869883928445,364.863079,812.6524,1180.351531,27.799999237060547
uncore,252.609131579,0.9744849999999999,0.0038577151098668936,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,253.60982566,1221.258531,4.815510924250583,4.393062635947473,527.326103,1216.8542459999999,1748.584634,27.799999237060547
dram,253.610827429,170.25829199999998,0.67134078842332,0.6453833263429082,54.192244,169.61126000000002,224.450536,27.799999237060547
core,253.611449696,818.310405,3.22665725125274,2.8147625062181967,364.863079,815.488452,1183.173484,27.799999237060547
uncore,253.611863499,0.9744849999999999,0.0038424650013915273,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,254.612670652,1225.610632,4.813639932404437,4.340413226412542,527.326103,1221.258531,1752.936735,27.799999237060547
dram,254.613327745,170.91277000000002,0.6712674589704892,0.6527203682994112,54.192244,170.25829199999998,225.105014,27.799999237060547
core,254.613898736,821.079258,3.22482507966511,2.7614171139852557,364.863079,818.310405,1185.942337,27.799999237060547
uncore,254.614401282,0.9744849999999999,0.0038273329123087586,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,255.615203572,1230.0340219999998,4.812065479016195,4.41220441321837,527.326103,1225.610632,1757.360125,27.799999237060547
dram,255.61584494,171.562427,0.6711762582961597,0.6480141887733645,54.192244,170.91277000000002,225.754671,27.799999237060547
core,255.616246896,823.9164700000001,3.2232766996422835,2.8300374390765737,364.863079,821.079258,1188.779549,27.799999237060547
uncore,255.616739773,0.9744849999999999,0.003812321890653442,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,256.617579532,1234.439589,4.810436948251984,4.39514548155767,527.326103,1230.0340219999998,1761.765692,27.799999237060547
dram,256.618175593,172.21275500000002,0.6710888138992329,0.6487896270174268,54.192244,171.562427,226.404999,27.799999237060547
core,256.618817198,826.7425129999999,3.2216989528402875,2.8193578992524926,364.863079,823.9164700000001,1191.605592,27.799999237060547
uncore,256.619212915,0.9744849999999999,0.0037974305841201707,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,257.61985539,1238.8560819999998,4.808861904866925,4.405669617883482,527.326103,1234.439589,1766.182185,27.799999237060547
dram,257.620278883,172.86357099999998,0.6710037214162532,0.6492210625110191,54.192244,172.21275500000002,227.055815,27.799999237060547
core,257.620636733,829.5741090000001,3.220153969453591,2.824656682875338,364.863079,826.7425129999999,1194.437188,27.799999237060547
uncore,257.620982905,0.9744849999999999,0.003782653902621956,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,258.621691135,1243.2583530000002,4.80725765386683,4.394683776221506,527.326103,1238.8560819999998,1770.584456,27.799999237060547
dram,258.622394309,173.512251,0.6709129238075686,0.6475620133242992,54.192244,172.86357099999998,227.704495,27.799999237060547
core,258.622999731,832.3940480000001,3.218584977631912,2.8150788929698143,364.863079,829.5741090000001,1197.257127,27.799999237060547
uncore,258.623615623,0.9744849999999999,0.0037680024135968273,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,259.624339797,1247.6807050000002,4.805725847645416,4.410619421542287,527.326103,1243.2583530000002,1775.006808,27.799999237060547
dram,259.624759276,174.169598,0.6708537974726565,0.6556030467254973,54.192244,173.512251,228.361842,27.799999237060547
core,259.625134082,835.233152,3.217090343139315,2.8315718066263944,364.863079,832.3940480000001,1200.096231,27.799999237060547
uncore,259.625637651,0.9744849999999999,0.003753450489276215,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,260.626156478,1258.2902359999998,4.8279575019331045,10.588241603783576,527.326103,1247.6807050000002,1785.616339,27.799999237060547
dram,260.62655181,174.98429299999998,0.6714005290189746,0.8130602091076867,54.192244,174.169598,229.176537,27.799999237060547
core,260.626893718,844.2231810000001,3.239215821122195,8.97198934401765,364.863079,835.233152,1209.08626,27.799999237060547
uncore,260.627196351,0.9744849999999999,0.0037390198474617125,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,261.627875307,1262.955934,4.827309158567959,4.658591528260506,527.326103,1258.2902359999998,1790.282037,27.799999237060547
dram,261.628358625,175.63394899999997,0.6713135017133208,0.6486664884618366,54.192244,174.98429299999998,229.826193,27.799999237060547
core,261.628782219,847.309904,3.2386140716486294,3.0820215148699273,364.863079,844.2231810000001,1212.172983,27.799999237060547
uncore,261.629176305,0.9744849999999999,0.0037247066494935184,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,262.629905889,1267.3231110000002,4.82552003212314,4.358378706039172,527.326103,1262.955934,1794.649214,27.799999237060547
dram,262.63047739,176.28427699999997,0.6712284362435526,0.6490178225295189,54.192244,175.63394899999997,230.476521,27.799999237060547
core,262.6309755,850.0959070000001,3.2368657944046517,2.7803902040521224,364.863079,847.309904,1214.958986,27.799999237060547
uncore,262.631339253,0.9744849999999999,0.0037104956484167806,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,263.632180485,1271.680949,4.823705978848126,4.348322648167048,527.326103,1267.3231110000002,1799.007052,27.799999237060547
dram,263.632781283,176.93307900000002,0.6711377973378037,0.6473853389631146,54.192244,176.28427699999997,231.125323,27.799999237060547
core,263.633309626,852.867446,3.2350738616240218,2.7654873366054136,364.863079,850.0959070000001,1217.730525,27.799999237060547
uncore,263.633895009,0.9744849999999999,0.0036963902970271008,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,264.634772755,1276.042266,4.821911644595241,4.350086655337247,527.326103,1271.680949,1803.368369,27.799999237060547
dram,264.635282429,177.58298000000002,0.6710510003936844,0.6482275118709359,54.192244,176.93307900000002,231.775224,27.799999237060547
core,264.635739183,855.647712,3.2333236728101253,2.7731068447645857,364.863079,852.867446,1220.510791,27.799999237060547
uncore,264.636294324,0.9744849999999999,0.0036823863081847114,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,265.636795019,1280.624468,4.820966584908687,4.571457967483638,527.326103,1276.042266,1807.950571,27.799999237060547
dram,265.637084004,178.23733599999997,0.6709822141545574,0.652821710996255,54.192244,177.58298000000002,232.42958,27.799999237060547
core,265.637493035,858.6464230000001,3.232411856068309,2.991679828416887,364.863079,855.647712,1223.509502,27.799999237060547
uncore,265.637923199,0.9744849999999999,0.003668491224310062,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,266.638679199,1285.3713429999998,4.820659306010531,4.739167365111389,527.326103,1280.624468,1812.697446,27.799999237060547
dram,266.639277537,178.88034,0.6708731919218832,0.641959936260443,54.192244,178.23733599999997,233.072584,27.799999237060547
core,266.639741341,861.809317,3.2321314199414433,3.1577583197590755,364.863079,858.6464230000001,1226.672396,27.799999237060547
uncore,266.640154579,0.9744849999999999,0.0036547105312411438,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,267.640957483,1289.8247620000002,4.819247123503202,4.443540711281987,527.326103,1285.3713429999998,1817.150865,27.799999237060547
dram,267.641385859,179.533048,0.670799747871302,0.651260204930025,54.192244,178.88034,233.725292,27.799999237060547
core,267.641830388,864.6796710000001,3.230752843321863,2.8639871646459856,364.863079,861.809317,1229.54275,27.799999237060547
uncore,267.642191235,0.9744849999999999,0.0036410248674905005,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,268.642968234,1294.229719,4.817668037450527,4.3959090586370735,527.326103,1289.8247620000002,1821.555822,27.799999237060547
dram,268.643685338,180.18453599999998,0.6707227219297488,0.6501498200307962,54.192244,179.533048,234.37678,27.799999237060547
core,268.644196063,867.50254,3.2292097747487656,2.8170707247416655,364.863079,864.6796710000001,1232.365619,27.799999237060547
uncore,268.644588449,0.9744849999999999,0.0036274435431002316,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,269.645527864,1298.600802,4.815969361517575,4.3607154121896645,527.326103,1294.229719,1825.926905,27.799999237060547
dram,269.6460768,180.832789,0.6706334772321912,0.6467154359910886,54.192244,180.18453599999998,235.025033,27.799999237060547
core,269.646576773,870.289642,3.2275417087861147,2.7804913900616075,364.863079,867.50254,1235.152721,27.799999237060547
uncore,269.647028908,0.9744849999999999,0.003613958882537679,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,270.64796024,1302.9536349999998,4.814214542251164,4.342193349688338,527.326103,1298.600802,1830.279738,27.799999237060547
dram,270.648618866,181.483971,0.6705555354421254,0.649590312754206,54.192244,180.832789,235.676215,27.799999237060547
core,270.649266197,873.0602040000001,3.2258240181797175,2.7637899021855685,364.863079,870.289642,1237.923283,27.799999237060547
uncore,270.649910614,0.9744849999999999,0.003600573137973268,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,271.650783215,1307.270946,4.812333522450868,4.304724935632666,527.326103,1302.9536349999998,1834.597049,27.799999237060547
dram,271.651531761,182.133689,0.6704716109726352,0.6478239060677482,54.192244,181.483971,236.325933,27.799999237060547
core,271.652181652,875.794328,3.2239792495217974,2.7261533301423873,364.863079,873.0602040000001,1240.657407,27.799999237060547
uncore,271.652812159,0.9744849999999999,0.0035872799337999923,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,272.653744611,1311.6655879999998,4.810750587142471,4.381984532509965,527.326103,1307.270946,1838.991691,27.799999237060547
dram,272.65464452,182.79756600000002,0.6704403210757366,0.6619648985035286,54.192244,182.133689,236.98981,27.799999237060547
core,272.655325964,878.6039519999999,3.2224253777935474,2.801531708423443,364.863079,875.794328,1243.467031,27.799999237060547
uncore,272.656032531,0.9744849999999999,0.0035740849869056192,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,273.656765358,1316.0571169999998,4.809161162765037,4.3772125952128444,527.326103,1311.6655879999998,1843.38322,27.799999237060547
dram,273.657453088,183.45320399999997,0.6703782172256673,0.6535006170971343,54.192244,182.79756600000002,237.645448,27.799999237060547
core,273.658088531,881.4052750000001,3.220848063835392,2.7921906741046367,364.863079,878.6039519999999,1246.268354,27.799999237060547
uncore,273.658765453,0.9744849999999999,0.0035609817804716807,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,274.659481764,1320.433204,4.807537121679453,4.364304686637582,527.326103,1316.0571169999998,1847.759307,27.799999237060547
dram,274.659898606,184.10872,0.6703175163602508,0.6537510682411037,54.192244,183.45320399999997,238.300964,27.799999237060547
core,274.660306769,884.195735,3.219249414484694,2.7829468783125586,364.863079,881.4052750000001,1249.058814,27.799999237060547
uncore,274.660660545,0.9744849999999999,0.0035479816758832443,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,275.661359951,1324.8379169999998,4.806043317918221,4.396519878569753,527.326103,1320.433204,1852.16402,27.799999237060547
dram,275.661957556,184.759231,0.6702411337848653,0.6493009970747988,54.192244,184.10872,238.951475,27.799999237060547
core,275.662499484,887.020679,3.217797250864186,2.8196893763217834,364.863079,884.195735,1251.883758,27.799999237060547
uncore,275.663076889,0.9744849999999999,0.0035350868680349965,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,276.663994263,1329.2509920000002,4.804580849439614,4.402409853960481,527.326103,1324.8379169999998,1856.577095,27.799999237060547
dram,276.664705661,185.414442,0.6701809384414076,0.653627541526732,54.192244,184.759231,239.606686,27.799999237060547
core,276.665315341,889.852519,3.2163740311980145,2.82499624883751,364.863079,887.020679,1254.715598,27.799999237060547
uncore,276.665959849,0.9744849999999999,0.003522278333621256,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,277.666987194,1333.6258590000002,4.802983264539137,4.36226354815666,527.326103,1329.2509920000002,1860.951962,27.799999237060547
dram,277.667711882,186.062145,0.6700930118956654,0.6458370476020467,54.192244,185.414442,240.254389,27.799999237060547
core,277.668392002,892.6465800000001,3.2148196257254,2.7860116551260656,364.863079,889.852519,1257.509659,27.799999237060547
uncore,277.669080595,0.9744849999999999,0.0035095563834177416,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,278.669886952,1338.0250780000001,4.801479466742553,4.3852514610221265,527.326103,1333.6258590000002,1865.351181,27.799999237060547
dram,278.670370526,186.714609,0.6700220915099799,0.6503924240335487,54.192244,186.062145,240.906853,27.799999237060547
core,278.670922847,895.4552269999999,3.2133253378587203,2.7997295338661186,364.863079,892.6465800000001,1260.318306,27.799999237060547
uncore,278.671676309,0.9744849999999999,0.003496922288738011,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,279.672422414,1342.421002,4.799986368229101,4.384944799812361,527.326103,1338.0250780000001,1869.747105,27.799999237060547
dram,279.672857636,187.362435,0.6699367281786693,0.6462079985648824,54.192244,186.714609,241.554679,27.799999237060547
core,279.673259761,898.270284,3.2118725137356594,2.8080261518001013,364.863079,895.4552269999999,1263.133363,27.799999237060547
uncore,279.673921772,0.9744849999999999,0.0034843873189371742,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,280.67478018,1346.8008129999998,4.798449974323173,4.369750832909491,527.326103,1342.421002,1874.126916,27.799999237060547
dram,280.675499395,188.014594,0.6698678936360888,0.6506610293091378,54.192244,187.362435,242.206838,27.799999237060547
core,280.676126099,901.069105,3.2103745275587796,2.7923922735285953,364.863079,898.270284,1265.932184,27.799999237060547
uncore,280.676558079,0.9744849999999999,0.0034719443870935038,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,281.677299558,1351.123861,4.796718269611213,4.311924201431527,527.326103,1346.8008129999998,1878.449964,27.799999237060547
dram,281.677743076,188.661321,0.6697796044693534,0.6450628822578589,54.192244,188.014594,242.853565,27.799999237060547
core,281.678146332,903.8064019999999,3.208665619639276,2.730253557398607,364.863079,901.069105,1268.669481,27.799999237060547
uncore,281.678571994,0.9744849999999999,0.003459586598894417,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,282.679453942,1355.518991,4.795263260601585,4.386249222606359,527.326103,1351.123861,1882.845094,27.799999237060547
dram,282.680160823,189.317142,0.6697254274283297,0.65449585141259,54.192244,188.661321,243.509386,27.799999237060547
core,282.680893527,906.621153,3.2072491312407947,2.8090635284010506,364.863079,903.8064019999999,1271.484232,27.799999237060547
uncore,282.681345168,0.9744849999999999,0.0034473232389462963,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,283.681972916,1359.9764989999999,4.794026226987184,4.4453007551509405,527.326103,1355.518991,1887.302602,27.799999237060547
dram,283.682414492,189.965212,0.6696426072162448,0.6462952080828069,54.192244,189.317142,244.157456,27.799999237060547
core,283.682818753,909.4913240000001,3.2060298568977696,2.8623108054349116,364.863079,906.621153,1274.354403,27.799999237060547
uncore,283.683212849,0.9744849999999999,0.0034351377771900797,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,284.684021291,1364.3265860000001,4.792434624606855,4.341787880871789,527.326103,1359.9764989999999,1891.652689,27.799999237060547
dram,284.68469151,190.607239,0.6695411064021544,0.6408021374727081,54.192244,189.965212,244.799483,27.799999237060547
core,284.68550941,912.261092,3.2044758849128367,2.764483821869605,364.863079,909.4913240000001,1277.124171,27.799999237060547
uncore,284.68600091,0.9744849999999999,0.003423048193213183,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,285.686663732,1368.751318,4.791100665477293,4.412402806716186,527.326103,1364.3265860000001,1896.077421,27.799999237060547
dram,285.687280033,191.26306,0.6694865327225376,0.6539936025737746,54.192244,190.607239,245.455304,27.799999237060547
core,285.687873096,915.105751,3.2031850599454166,2.8367325649894752,364.863079,912.261092,1279.96883,27.799999237060547
uncore,285.688254767,0.9744849999999999,0.0034110328666712847,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,286.689028464,1373.207605,4.789895042392605,4.446241588593898,527.326103,1368.751318,1900.533708,27.799999237060547
dram,286.689427149,191.91375399999998,0.6694157063392857,0.6492271983937474,54.192244,191.26306,246.105998,27.799999237060547
core,286.689806048,917.9749449999999,3.2019948200739274,2.862726231174881,364.863079,915.105751,1282.838024,27.799999237060547
uncore,286.690153794,0.9744849999999999,0.003399107937787715,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,287.690812285,1377.487807,4.788092734983018,4.272340982311624,527.326103,1373.207605,1904.81391,27.799999237060547
dram,287.691468528,192.563288,0.6693423169423689,0.6483410660536405,54.192244,191.91375399999998,246.755532,27.799999237060547
core,287.692048053,920.6792230000001,3.2002442972594025,2.6993113238498125,364.863079,917.9749449999999,1285.542302,27.799999237060547
uncore,287.692583057,0.9744849999999999,0.0033872710343707067,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,288.693468702,1381.764834,4.7862816765686285,4.266535780509925,527.326103,1377.487807,1909.090937,27.799999237060547
dram,288.694013426,193.210259,0.6692591239999519,0.6453840297132242,54.192244,192.563288,247.402503,27.799999237060547
core,288.694374757,923.3700120000001,3.19845234180316,2.684188700773285,364.863079,920.6792230000001,1288.233091,27.799999237060547
uncore,288.694720478,0.9744849999999999,0.003375509048156149,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,289.695708677,1386.028373,4.7844422372499675,4.2545313572648125,527.326103,1381.764834,1913.354476,27.799999237060547
dram,289.696522327,193.859916,0.669186568102189,0.6482844599208597,54.192244,193.210259,248.05216,27.799999237060547
core,289.697231425,926.0535990000001,3.196651698711614,2.6779173455310388,364.863079,923.3700120000001,1290.916678,27.799999237060547
uncore,289.697884316,0.9744849999999999,0.0033638324325749817,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,290.698748634,1390.3791310000001,4.782898178786299,4.337006199059034,527.326103,1386.028373,1917.705234,27.799999237060547
dram,290.699157536,194.508352,0.6691078870483451,0.6463864346610483,54.192244,193.859916,248.700596,27.799999237060547
core,290.699558567,928.8143950000001,3.19511748934327,2.752069723560214,364.863079,926.0535990000001,1293.677474,27.799999237060547
uncore,290.70008085,0.9744849999999999,0.0033522241724114063,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,291.700764808,1394.7746889999999,4.7815336852125645,4.385762062728927,527.326103,1390.3791310000001,1922.100792,27.799999237060547
dram,291.701162061,195.15605499999998,0.6690293838962086,0.6462595295786809,54.192244,194.508352,249.348299,27.799999237060547
core,291.701571029,931.6301840000001,3.1937926190434194,2.809513734740894,364.863079,928.8143950000001,1296.493263,27.799999237060547
uncore,291.702212479,0.9744849999999999,0.0033407064882824,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,292.702876071,1399.2232250000002,4.780361260707461,4.439090839882134,527.326103,1394.7746889999999,1926.549328,27.799999237060547
dram,292.703324665,195.8062,0.6689600032091642,0.6487646079732738,54.192244,195.15605499999998,249.998444,27.799999237060547
core,292.703744222,934.494312,3.1926431234274792,2.858046865091956,364.863079,931.6301840000001,1299.357391,27.799999237060547
uncore,292.704097024,0.9744849999999999,0.0033292688828406984,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,293.704889529,1403.622139,4.779032699439028,4.390870671377927,527.326103,1399.2232250000002,1930.948242,27.799999237060547
dram,293.705544548,196.458908,0.6689004963237358,0.6515145361273043,54.192244,195.8062,250.651152,27.799999237060547
core,293.706187429,937.315533,3.1913585981840384,2.816062452317894,364.863079,934.494312,1302.178612,27.799999237060547
uncore,293.706856152,0.9744849999999999,0.0033179126708779002,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,294.707744705,1407.999569,4.7776241926689025,4.365104590281479,527.326103,1403.622139,1935.325672,27.799999237060547
dram,294.708337624,197.106917,0.6688231984832244,0.6461844188128003,54.192244,196.458908,251.299161,27.799999237060547
core,294.709000612,940.1073349999999,3.189972245937163,2.7839411995981282,364.863079,937.315533,1304.970414,27.799999237060547
uncore,294.709442258,0.9744849999999999,0.003306622540161413,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,295.71032916,1412.421006,4.776377145781192,4.409828532093458,527.326103,1407.999569,1939.747109,27.799999237060547
dram,295.710990138,197.755902,0.6687501578804366,0.6472810920749551,54.192244,197.106917,251.948146,27.799999237060547
core,295.711624816,942.940335,3.188736677518134,2.825561968070838,364.863079,940.1073349999999,1307.803414,27.799999237060547
uncore,295.712333421,0.9744849999999999,0.0032954111154776923,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,296.713106296,1416.8411609999998,4.775131165465517,4.407719307577676,527.326103,1412.421006,1944.167264,27.799999237060547
dram,296.713824517,198.411906,0.668700841011221,0.6541583941396403,54.192244,197.755902,252.60415,27.799999237060547
core,296.714521502,945.7813920000001,3.187534583953663,2.8330639520174508,364.863079,942.940335,1310.644471,27.799999237060547
uncore,296.715158197,0.9744849999999999,0.0032842733694258227,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,297.716662526,1421.191064,4.773657451192962,4.337622475065649,527.326103,1416.8411609999998,1948.517167,27.799999237060547
dram,297.71745469,199.05790100000002,0.6686182149590837,0.6441712449174111,54.192244,198.411906,253.250145,27.799999237060547
core,297.71800217,948.556349,3.1861184593546255,2.7671228187247836,364.863079,945.7813920000001,1313.419428,27.799999237060547
uncore,297.718725362,0.9744849999999999,0.0032732105479420415,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,298.719618286,1425.667249,4.772604427901644,4.46022129706945,527.326103,1421.191064,1952.993352,27.799999237060547
dram,298.7201543,199.71695699999998,0.668578193104892,0.6567055667183666,54.192244,199.05790100000002,253.909201,27.799999237060547
core,298.720595068,951.4399470000001,3.1850675584501036,2.8733140412622453,364.863079,948.556349,1316.303026,27.799999237060547
uncore,298.721246863,0.9744849999999999,0.003262213836493717,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
package-0,299.721993913,1430.0873430000001,4.771388364511083,4.4090360098253765,527.326103,1425.667249,1957.413446,27.799999237060547
dram,299.722506569,200.36179099999998,0.668493377659382,0.6432207836212782,54.192244,199.71695699999998,254.554035,27.799999237060547
core,299.72290463,954.2766710000001,3.183878681830813,2.8296272128908844,364.863079,951.4399470000001,1319.13975,27.799999237060547
uncore,299.723313743,0.9744849999999999,0.003251302385934466,0.0,0.228392,0.9744849999999999,1.202877,27.799999237060547
