zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,396.984100195,185.218459,0.46656508541118674,0.4764677842687419,92.788336,184.74092099999996,278.006795,27.799999237060547
core,396.98452289,224.65958100000012,0.5659172264126573,0.9123158064130932,1263.565124,223.74521600000003,1488.224705,27.799999237060547
uncore,396.984938939,1.4214440000000002,0.003580615802808396,0.008221533244211428,1.588863,1.413204,3.010307,27.799999237060547
package-0,397.98582583,858.3406990000001,2.156714768579117,1.7593278237706103,1442.8533,856.5775810000002,2301.193999,27.799999237060547
dram,397.986286796,185.667188,0.4665177439059724,0.4477643668959507,92.788336,185.218459,278.455524,27.799999237060547
core,397.98715499,224.83664399999998,0.5649371062067805,0.17668236752167416,1263.565124,224.65958100000012,1488.401768,27.799999237060547
uncore,397.987537241,1.4214440000000002,0.003571599565393758,0.0,1.588863,1.4214440000000002,3.010307,27.799999237060547
package-0,398.988463852,860.6318910000002,2.1570386882228845,2.285641639269002,1442.8533,858.3406990000001,2303.485191,27.799999237060547
dram,398.989233422,186.15229499999998,0.46656149558891874,0.48393183927874,92.788336,185.667188,278.940631,27.799999237060547
core,398.989967909,225.53573899999992,0.5652699135221083,0.6974014581949208,1263.565124,224.83664399999998,1489.100863,27.799999237060547
uncore,398.991606312,1.42712,0.0035768521767881385,0.005662250018544759,1.588863,1.4214440000000002,3.015983,27.799999237060547
package-0,399.99256795,862.7406509999998,2.15689453638245,2.0996287732543424,1442.8533,860.6318910000002,2305.593951,27.799999237060547
dram,399.99303449,186.612865,0.4665414437938381,0.4585756672632093,92.788336,186.15229499999998,279.401201,27.799999237060547
core,399.993511545,226.04892100000006,0.5651335451678493,0.5109598499197175,1263.565124,225.53573899999992,1489.614045,27.799999237060547
uncore,399.993918012,1.42712,0.003567870978600871,0.0,1.588863,1.42712,3.015983,27.799999237060547
package-0,400.994811358,864.9390700000001,2.156986007583639,2.1934917572724326,1442.8533,862.7406509999998,2307.79237,27.799999237060547
dram,400.99528015,187.085825,0.46655483691150784,0.4718999706240876,92.788336,186.612865,279.874161,27.799999237060547
core,400.995703846,226.64358500000003,0.5652040224678405,0.5933311995331236,1263.565124,226.04892100000006,1490.208709,27.799999237060547
uncore,400.996145988,1.433834,0.0035756968120282495,0.0066989521371155535,1.588863,1.42712,3.022697,27.799999237060547
package-0,401.997015146,866.734232,2.1560740195941897,1.791182690622577,1442.8533,864.9390700000001,2309.587532,27.799999237060547
dram,401.997493098,187.537484,0.46651520388139117,0.45065781409363787,92.788336,187.085825,280.32582,27.799999237060547
core,401.997890434,226.85391200000004,0.5643181125751435,0.2098607712120741,1263.565124,226.64358500000003,1490.419036,27.799999237060547
uncore,401.99827293,1.433834,0.0035667822057486418,0.0,1.588863,1.433834,3.022697,27.799999237060547
package-0,402.99899488,869.043613,2.1564439687721015,2.3048718708301474,1442.8533,866.734232,2311.896913,27.799999237060547
dram,402.999489236,188.00989499999997,0.46652756901652304,0.4714886046826604,92.788336,187.537484,280.798231,27.799999237060547
core,403.000255763,227.56094099999996,0.5646694957616056,0.70564850666086,1263.565124,226.85391200000004,1491.126065,27.799999237060547
uncore,403.000644111,1.439937,0.003573058259231224,0.0060910837266246395,1.588863,1.433834,3.0288,27.799999237060547
package-0,404.000941426,870.9656659999998,2.155851376542401,1.9175919046049454,1442.8533,869.043613,2313.818966,27.799999237060547
dram,404.001057976,188.46722999999997,0.46650212871724533,0.4562735229947379,92.788336,188.00989499999997,281.255566,27.799999237060547
core,404.001157982,227.90218800000002,0.564113219265322,0.34045496386984503,1263.565124,227.56094099999996,1491.467312,27.799999237060547
uncore,404.001274384,1.439937,0.0035641934978230655,0.0,1.588863,1.439937,3.0288,27.799999237060547
package-0,405.002098064,873.3343739999998,2.1563726905652114,2.3668157189985517,1442.8533,870.9656659999998,2316.187674,27.799999237060547
dram,405.002544509,188.940679,0.4665183605064972,0.4730707775480129,92.788336,188.46722999999997,281.729015,27.799999237060547
core,405.00293662,228.66524700000014,0.5646033278797167,0.7624494178782713,1263.565124,227.90218800000002,1492.230371,27.799999237060547
uncore,405.003320214,1.4469560000000001,0.003572716814704785,0.007013392757423584,1.588863,1.439937,3.035819,27.799999237060547
package-0,406.004213191,875.103046,2.1554066200991584,1.7649663049856645,1442.8533,873.3343739999998,2317.956346,27.799999237060547
dram,406.004679281,189.390262,0.4664742356491742,0.4486410404497466,92.788336,188.940679,282.178598,27.799999237060547
core,406.005089987,228.8456060000001,0.5636540021288006,0.17998111453158042,1263.565124,228.66524700000014,1492.41073,27.799999237060547
uncore,406.005545285,1.4469560000000001,0.003563898623879545,0.0,1.588863,1.4469560000000001,3.035819,27.799999237060547
package-0,407.005909151,877.356336,2.1556361696692536,2.2486418930563006,1442.8533,875.103046,2320.209636,27.799999237060547
dram,407.006029315,189.864932,0.4664920032799459,0.4736908464409779,92.788336,189.390262,282.653268,27.799999237060547
core,407.006131042,229.499413,0.5638726424842985,0.6524583210209075,1263.565124,228.8456060000001,1493.064537,27.799999237060547
uncore,407.006246745,1.455257,0.003575519428817767,0.008283876622298606,1.588863,1.4469560000000001,3.04412,27.799999237060547
package-0,408.00689241,879.1607750000001,2.1547720723463835,1.8033012395423353,1442.8533,877.356336,2322.014075,27.799999237060547
dram,408.007339275,190.314637,0.46645013793562357,0.4494214456284612,92.788336,189.864932,283.102973,27.799999237060547
core,408.008080279,229.71401200000014,0.5630157210826908,0.21446368799653973,1263.565124,229.499413,1493.279136,27.799999237060547
uncore,408.008464661,1.455257,0.0035667505089573416,0.0,1.588863,1.455257,3.04412,27.799999237060547
package-0,409.008792517,881.0477939999998,2.1541057068519454,1.8828281446306188,1442.8533,879.1607750000001,2323.901094,27.799999237060547
dram,409.00892627,190.77380399999998,0.4664297927000479,0.4581472421240425,92.788336,190.314637,283.56214,27.799999237060547
core,409.009049797,230.02132299999994,0.5623874753972026,0.30662849709211704,1263.565124,229.71401200000014,1493.586447,27.799999237060547
uncore,409.009232766,1.455257,0.0035580106209723303,0.0,1.588863,1.455257,3.04412,27.799999237060547
package-0,410.009906445,883.2471899999998,2.154212135355827,2.197708919956739,1442.8533,881.0477939999998,2326.10049,27.799999237060547
dram,410.010373862,191.243224,0.4664362124326405,0.469059924272906,92.788336,190.77380399999998,284.03156,27.799999237060547
core,410.010798587,230.61238600000001,0.5624563611513582,0.5906096161657884,1263.565124,230.02132299999994,1494.17751,27.799999237060547
uncore,410.011214536,1.4622760000000001,0.003566445203680272,0.007013615969646546,1.588863,1.455257,3.051139,27.799999237060547
package-0,411.012063446,885.0334399999999,2.153305270659596,1.7823036926736353,1442.8533,883.2471899999998,2327.88674,27.799999237060547
dram,411.012476685,191.692503,0.4663919558291836,0.44828642168825833,92.788336,191.243224,284.480839,27.799999237060547
core,411.01285142,230.811604,0.5615695644478648,0.19877787378417763,1263.565124,230.61238600000001,1494.376728,27.799999237060547
uncore,411.013222077,1.4622760000000001,0.0035577487534923335,0.0,1.588863,1.4622760000000001,3.051139,27.799999237060547
package-0,412.013911839,887.3008299999999,2.15357278788371,2.2633285158248713,1442.8533,885.0334399999999,2330.15413,27.799999237060547
dram,412.014381101,192.16540199999997,0.4664057177991525,0.4720519151116659,92.788336,191.692503,284.953738,27.799999237060547
core,412.014803761,231.47792299999992,0.5618213565388421,0.6651254496737525,1263.565124,230.811604,1495.043047,27.799999237060547
uncore,412.015219524,1.467647,0.0035621342103547486,0.005361379144520808,1.588863,1.4622760000000001,3.05651,27.799999237060547
package-0,413.016111182,889.0773750000001,2.152648466403629,1.7726504921867863,1442.8533,887.3008299999999,2331.930675,27.799999237060547
dram,413.016596473,192.61406999999997,0.4663602899503108,0.447684438631378,92.788336,192.16540199999997,285.402406,27.799999237060547
core,413.01739485,231.66810800000007,0.5609185560489945,0.189768080097486,1263.565124,231.47792299999992,1495.233232,27.799999237060547
uncore,413.017789075,1.467647,0.003553490565173686,0.0,1.588863,1.467647,3.05651,27.799999237060547
package-0,414.018166129,891.456214,2.1531827069702043,2.373320521895971,1442.8533,889.0773750000001,2334.309514,27.799999237060547
dram,414.018381039,193.099604,0.46640398207555095,0.484407648553905,92.788336,192.61406999999997,285.88794,27.799999237060547
core,414.018577407,232.4508820000001,0.5614512653364844,0.7809581052802066,1263.565124,231.66810800000007,1496.016006,27.799999237060547
uncore,414.018770921,1.475521,0.003563906169564693,0.007855733737932444,1.588863,1.467647,3.064384,27.799999237060547
package-0,415.019575359,897.4891580000001,2.1625251857285486,6.026074377652783,1442.8533,891.456214,2340.342458,27.799999237060547
dram,415.020042862,193.63872599999996,0.4665779170419676,0.5385081099093046,92.788336,193.099604,286.427062,27.799999237060547
core,415.020467303,236.884953,0.5707809085116807,4.429021990224421,1263.565124,232.4508820000001,1500.450077,27.799999237060547
uncore,415.020884942,1.475521,0.003555309048726551,0.0,1.588863,1.475521,3.064384,27.799999237060547
package-0,416.021650299,899.8412639999999,2.16297039287797,2.3473676201533533,1442.8533,897.4891580000001,2342.694564,27.799999237060547
dram,416.022123221,194.11901,0.46660859878591066,0.47931645515887156,92.788336,193.63872599999996,286.907346,27.799999237060547
core,416.022547574,237.63763599999993,0.5712153814958991,0.7511667001571632,1263.565124,236.884953,1501.20276,27.799999237060547
uncore,416.022964187,1.4818069999999999,0.003561855626304471,0.006273336686477824,1.588863,1.475521,3.07067,27.799999237060547
package-0,417.023861629,901.6455800000001,2.1620986153653012,1.800240081831644,1442.8533,899.8412639999999,2344.49888,27.799999237060547
dram,417.024327822,194.568533,0.4665650951152646,0.44850753543454447,92.788336,194.11901,287.356869,27.799999237060547
core,417.024751201,237.85211299999992,0.5703568404106312,0.21399250022221242,1263.565124,237.63763599999993,1501.417237,27.799999237060547
uncore,417.025195275,1.4818069999999999,0.003553295146124501,0.0,1.588863,1.4818069999999999,3.07067,27.799999237060547
package-0,418.026089868,903.9325620000002,2.1623858380824217,2.281898152260963,1442.8533,901.6455800000001,2346.785862,27.799999237060547
dram,418.02657992,195.04564299999998,0.46658783401906007,0.47604940809553764,92.788336,194.568533,287.833979,27.799999237060547
core,418.027363998,238.54083200000014,0.5706369463889258,0.6871880117672389,1263.565124,237.85211299999992,1502.105956,27.799999237060547
uncore,418.027751746,1.487911,0.00355937800006706,0.006090431110258271,1.588863,1.4818069999999999,3.076774,27.799999237060547
package-0,419.028348545,905.7617809999999,2.161577589862941,1.8245682030187673,1442.8533,903.9325620000002,2348.615081,27.799999237060547
dram,419.02854261,195.4995,0.46655461391057534,0.45270306667362264,92.788336,195.04564299999998,288.287836,27.799999237060547
core,419.028715235,238.77740399999993,0.5698362376056687,0.23597051469739047,1263.565124,238.54083200000014,1502.342528,27.799999237060547
uncore,419.028884623,1.487911,0.0035508619824516077,0.0,1.588863,1.487911,3.076774,27.799999237060547
package-0,420.02982524,908.0263010000001,2.161816984351434,2.2620192269058883,1442.8533,905.7617809999999,2350.879601,27.799999237060547
dram,420.03029904,195.973925,0.46657212361408695,0.47390107913585894,92.788336,195.4995,288.762261,27.799999237060547
core,420.030722116,239.44152600000007,0.5700592120467947,0.6633885914062934,1263.565124,238.77740399999993,1503.00665,27.799999237060547
uncore,420.031139842,1.495479,0.003560416585269041,0.007559642444854752,1.588863,1.487911,3.084342,27.799999237060547
package-0,421.032034641,909.8292140000001,2.160952780197843,1.798791574567301,1442.8533,908.0263010000001,2352.682514,27.799999237060547
dram,421.032502163,196.423814,0.46652996016059334,0.44886056215163217,92.788336,195.973925,289.21215,27.799999237060547
core,421.032928509,239.657956,0.5692161983212954,0.21593524506368617,1263.565124,239.44152600000007,1503.22308,27.799999237060547
uncore,421.033384109,1.495479,0.0035519407961959438,0.0,1.588863,1.495479,3.084342,27.799999237060547
package-0,422.034284243,912.1908409999999,2.161416763298334,2.3563301159914896,1442.8533,909.8292140000001,2355.044141,27.799999237060547
dram,422.034739248,196.89921499999997,0.4665484949560931,0.47433472494704865,92.788336,196.423814,289.687551,27.799999237060547
core,422.035133488,240.417598,0.5696643763046949,0.7579382019142505,1263.565124,239.657956,1503.982722,27.799999237060547
uncore,422.035516081,1.5034140000000003,0.003562307442393409,0.007917202619378448,1.588863,1.495479,3.092277,27.799999237060547
package-0,423.036405715,913.9634199999998,2.160486728171375,1.768814163955052,1442.8533,912.1908409999999,2356.81672,27.799999237060547
dram,423.036878734,197.347823,0.46650373865620764,0.4476551874210589,92.788336,196.89921499999997,290.136159,27.799999237060547
core,423.037701591,240.602167,0.5687511963802369,0.1841769881212897,1263.565124,240.417598,1504.167291,27.799999237060547
uncore,423.038088091,1.5034140000000003,0.0035538687029148725,0.0,1.588863,1.5034140000000003,3.092277,27.799999237060547
package-0,424.038581272,916.183812,2.160615791587782,2.215083720211051,1442.8533,913.9634199999998,2359.037112,27.799999237060547
dram,424.038837711,197.82768,0.4665325929390841,0.4787098083262728,92.788336,197.347823,290.616016,27.799999237060547
core,424.039066217,241.22093999999993,0.5688659474215297,0.617293702556065,1263.565124,240.602167,1504.786064,27.799999237060547
uncore,424.039290727,1.509944,0.0035608671623344745,0.006514388762424099,1.588863,1.5034140000000003,3.098807,27.799999237060547
package-0,425.039958872,918.0810239999998,2.1599902732894978,1.895048974045438,1442.8533,916.183812,2360.934324,27.799999237060547
dram,425.040399597,198.282329,0.46650338130198427,0.4541306511875763,92.788336,197.82768,291.070665,27.799999237060547
core,425.040790257,241.533684,0.5682618358004307,0.31238743816665576,1263.565124,241.22093999999993,1505.098808,27.799999237060547
uncore,425.041202046,1.509944,0.0035524798661036674,0.0,1.588863,1.509944,3.098807,27.799999237060547
package-0,426.041810402,920.3674560000002,2.1602772565593162,2.282021145225318,1442.8533,918.0810239999998,2363.220756,27.799999237060547
dram,426.042200426,198.761637,0.466531319733668,0.47838334622481893,92.788336,198.282329,291.549973,27.799999237060547
