zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,7473.992749812,32.513649,0.004350238604742281,0.0,0.38922,32.513649,32.902869,27.799999237060547
package-0,7474.995553937,359259.79849300167,48.06154142113303,54.40354447642085,731.641559,359205.21873800165,97848.111202,27.799999237060547
dram,7474.995721849,11053.701498999999,1.4787569738654673,1.546317550130931,98.201897,11052.150173,11151.903396,27.799999237060547
core,7474.99586789,346364.9351409996,46.3364750159528,52.709511370009196,413.523172,346312.0549059996,84635.129463,27.799999237060547
uncore,7474.996004954,32.522683,0.004350863310305308,0.009004833766656749,0.38922,32.513649,32.911903,27.799999237060547
package-0,7475.996283225,359314.5034920017,48.062425305062916,54.6645708326871,731.641559,359259.79849300167,97902.816201,27.799999237060547
dram,7475.996444564,11055.200641,1.4787595543088723,1.498034101915889,98.201897,11053.701498999999,11153.402538,27.799999237060547
core,7475.996584197,346417.93146599963,46.33736126320777,52.95715957941879,413.523172,346364.9351409996,84688.125788,27.799999237060547
uncore,7475.99672251,32.522683,0.004350280902152713,0.0,0.38922,32.522683,32.911903,27.799999237060547
package-0,7476.999561687,359370.5427770017,48.06347119246622,55.857101644852655,731.641559,359314.5034920017,97958.855486,27.799999237060547
dram,7476.999733706,11056.34462,1.4787141345279924,1.1402599316281807,98.201897,11055.200641,11154.546517,27.799999237060547
core,7476.999878593,346472.38347499963,46.3384263313678,54.274985868915444,413.523172,346417.93146599963,84742.577797,27.799999237060547
uncore,7477.000021695,32.532264999999995,0.00435097871286417,0.009550848979615284,0.38922,32.522683,32.921485,27.799999237060547
package-0,7478.000417689,359401.9306360017,48.06123631887377,31.363862884882614,731.641559,359370.5427770017,97990.243345,27.799999237060547
dram,7478.000674749,11058.644358,1.47882377514134,2.2979798431974343,98.201897,11056.34462,11156.846255,27.799999237060547
core,7478.000897332,346501.66452799964,46.33614058303317,29.258667544578994,413.523172,346472.38347499963,84771.85885,27.799999237060547
uncore,7478.001116687,32.532264999999995,0.004350396430498763,0.0,0.38922,32.532264999999995,32.921485,27.799999237060547
package-0,7479.001407434,359449.6496920017,48.06118352207083,47.66680136433967,731.641559,359401.9306360017,98037.962401,27.799999237060547
dram,7479.001557404,11060.373235,1.478856992419997,1.7269837974655524,98.201897,11058.644358,11158.575132,27.799999237060547
core,7479.001677136,346547.5782289996,46.33607730780815,45.863423313902096,413.523172,346501.66452799964,84817.772551,27.799999237060547
uncore,7479.001796528,32.541236999999995,0.004351013736784292,0.008962175233324798,0.38922,32.532264999999995,32.930457,27.799999237060547
package-0,7480.002104245,359503.3633600017,48.06193490555937,53.6777780713927,731.641559,359449.6496920017,98091.676069,27.799999237060547
dram,7480.002301829,11062.013002,1.478878372256497,1.6386713548366465,98.201897,11060.373235,11160.214899,27.799999237060547
core,7480.002475546,346599.55569599965,46.33682736223972,51.94273715099039,413.523172,346547.5782289996,84869.750018,27.799999237060547
uncore,7480.002644056,32.541236999999995,0.0043504316616760465,0.0,0.38922,32.541236999999995,32.930457,27.799999237060547
package-0,7481.007569814,359557.8300790017,48.062755875942074,54.170182860152835,731.641559,359503.3633600017,98146.142788,27.799999237060547
dram,7481.007745312,11063.574215999999,1.478888296055576,1.5527141971553102,98.201897,11062.013002,11161.776113,27.799999237060547
core,7481.007890861,346652.25514599966,46.33764395915453,52.4125354995097,413.523172,346599.55569599965,84922.449468,27.799999237060547
uncore,7481.00803591,32.549965,0.0043510136358919545,0.008680481671817323,0.38922,32.541236999999995,32.939185,27.799999237060547
package-0,7482.011545663,359612.5236640017,48.06361644778219,54.475942116820406,731.641559,359557.8300790017,98200.836373,27.799999237060547
dram,7482.011721286,11064.999139,1.4788802936931011,1.4192527856594426,98.201897,11063.574215999999,11163.201036,27.799999237060547
core,7482.011868256,346705.28509999963,46.33851366932653,52.81893122493062,413.523172,346652.25514599966,84975.479422,27.799999237060547
uncore,7482.012016977,32.549965,0.004350429782613665,0.0,0.38922,32.549965,32.939185,27.799999237060547
package-0,7483.012402061,359667.2972670017,48.064508226316725,54.731701011733755,731.641559,359612.5236640017,98255.609976,27.799999237060547
dram,7483.012575752,11066.335378,1.478861080372849,1.3352167727263904,98.201897,11064.999139,11164.537275,27.799999237060547
core,7483.012712281,346758.3993439996,46.33941441009408,53.07361142689798,413.523172,346705.28509999963,85028.593666,27.799999237060547
uncore,7483.012842442,32.560219,0.004351218267182049,0.01024615565593374,0.38922,32.549965,32.949439,27.799999237060547
package-0,7484.013222144,359716.2162090017,48.064617150464144,48.87903290507886,731.641559,359667.2972670017,98304.528918,27.799999237060547
dram,7484.013436852,11068.030380999999,1.4788897995173511,1.6936201811380687,98.201897,11066.335378,11166.232278,27.799999237060547
core,7484.013628087,346805.4993819996,46.33951098770121,47.06161280492078,413.523172,346758.3993439996,85075.693704,27.799999237060547
uncore,7484.013817253,32.560219,0.004350636390718004,0.0,0.38922,32.560219,32.949439,27.799999237060547
package-0,7485.015554068,359753.5353880017,48.06316600641124,37.229022035755044,731.641559,359716.2162090017,98341.848097,27.799999237060547
dram,7485.015711352,11070.143107999998,1.4789740018557114,2.1076230009925636,98.201897,11068.030380999999,11168.345005,27.799999237060547
core,7485.01584727,346840.8866209996,46.338032768730756,35.301749283290214,413.523172,346805.4993819996,85111.080943,27.799999237060547
uncore,7485.015979317,32.567848,0.004351072973354784,0.007610569597765076,0.38922,32.560219,32.957068,27.799999237060547
package-0,7486.019552069,359806.0631470017,48.06373670888555,52.318430240069816,731.641559,359753.5353880017,98394.375856,27.799999237060547
dram,7486.019709368,11071.530921,1.4789610338884682,1.3822824161753846,98.201897,11070.143107999998,11169.732818,27.799999237060547
core,7486.019843269,346891.7384799996,46.33861096992806,50.64920888149388,413.523172,346840.8866209996,85161.932802,27.799999237060547
uncore,7486.019975113,32.567848,0.004350489421317715,0.0,0.38922,32.567848,32.957068,27.799999237060547
package-0,7487.02168306,359861.63038700173,48.06472529576685,55.44964411370657,731.641559,359806.0631470017,98449.943096,27.799999237060547
dram,7487.021853041,11072.687290999998,1.4789175282607931,1.1539227963039926,98.201897,11071.530921,11170.889188,27.799999237060547
core,7487.022001512,346945.6976319996,46.339615677550114,53.84495927957852,413.523172,346891.7384799996,85215.891954,27.799999237060547
uncore,7487.022148405,32.576026999999996,0.004350999541959056,0.008161690938867651,0.38922,32.567848,32.965247,27.799999237060547
package-0,7488.02243638,359916.01898100175,48.06556495896637,54.347377275176974,731.641559,359861.63038700173,98504.33169,27.799999237060547
dram,7488.022609084,11074.007904999999,1.4788962375747465,1.3196132132569502,98.201897,11072.687290999998,11172.209802,27.799999237060547
core,7488.022761443,346998.4343129996,46.340465290630746,52.69671612665015,413.523172,346945.6976319996,85268.628635,27.799999237060547
uncore,7488.022911032,32.576026999999996,0.004350418040037813,0.0,0.38922,32.576026999999996,32.965247,27.799999237060547
package-0,7489.023236395,359947.5688880017,48.06335471865276,31.52571608852105,731.641559,359916.01898100175,98535.881597,27.799999237060547
dram,7489.023429769,11076.391382999998,1.4790168737308658,2.3816504667122644,98.201897,11074.007904999999,11174.59328,27.799999237060547
core,7489.02358741,347027.8860809996,46.338205415592356,29.429185837996354,413.523172,346998.4343129996,85298.080403,27.799999237060547
uncore,7489.023743257,32.583473,0.004350830943525362,0.0074402907747188355,0.38922,32.576026999999996,32.972693,27.799999237060547
package-0,7490.031575972,360001.1052500017,48.064031845612725,53.093061325170666,731.641559,359947.5688880017,98589.417959,27.799999237060547
dram,7490.031734165,11078.003316999999,1.4790329708691605,1.5985865964179227,98.201897,11076.391382999998,11176.205214,27.799999237060547
core,7490.031869501,347079.68141999963,46.33888234635052,51.36645463294673,413.523172,347027.8860809996,85349.875742,27.799999237060547
uncore,7490.031997187,32.583473,0.004350245210567044,0.0,0.38922,32.583473,32.972693,27.799999237060547
package-0,7491.034157655,360055.5777060017,48.06487070610911,54.33173019032458,731.641559,360001.1052500017,98643.890415,27.799999237060547
dram,7491.034323931,11079.442034,1.479027077577651,1.4350001744789846,98.201897,11078.003316999999,11177.643931,27.799999237060547
core,7491.034468153,347132.4364719996,46.33972283730901,52.61876298437454,413.523172,347079.68141999963,85402.630794,27.799999237060547
uncore,7491.034610522,32.591713,0.004350762961141328,0.008218712531860245,0.38922,32.583473,32.980933,27.799999237060547
package-0,7492.035567171,360110.1823020017,48.06573457154425,54.52788927344992,731.641559,360055.5777060017,98698.495011,27.799999237060547
dram,7492.035729538,11080.852186999999,1.47901760689508,1.408172063805346,98.201897,11079.442034,11179.054084,27.799999237060547
core,7492.035867269,347185.39770199964,46.34059794250806,52.886831819561,413.523172,347132.4364719996,85455.592024,27.799999237060547
uncore,7492.036003604,32.591713,0.004350181425795358,0.0,0.38922,32.591713,32.980933,27.799999237060547
package-0,7493.036770981,360165.3522050017,48.06667485600742,55.102743720852075,731.641559,360110.1823020017,98753.664914,27.799999237060547
dram,7493.036943722,11082.188791999999,1.4789983603274433,1.3349779275673208,98.201897,11080.852186999999,11180.390689,27.799999237060547
core,7493.03709078,347238.9264339997,46.341549713399544,53.463570546789235,413.523172,347185.39770199964,85509.120756,27.799999237060547
uncore,7493.03723769,32.599831,0.004350683560882597,0.008108117817898605,0.38922,32.591713,32.989051,27.799999237060547
package-0,7494.03759552,360217.5959680017,48.06722734896413,52.203920080733596,731.641559,360165.3522050017,98805.908677,27.799999237060547
dram,7494.037811978,11083.820807,1.4790186281532292,1.6307703683328392,98.201897,11082.188791999999,11182.022704,27.799999237060547
core,7494.037997403,347289.36136399966,46.34209121212057,50.39646655997002,413.523172,347238.9264339997,85559.555686,27.799999237060547
uncore,7494.038180707,32.599831,0.004350102565100692,0.0,0.38922,32.599831,32.989051,27.799999237060547
package-0,7495.038468391,360269.7764370017,48.067770088699085,52.13124506235707,731.641559,360217.5959680017,98858.089146,27.799999237060547
dram,7495.038643677,11085.253053999999,1.479012201479789,1.4308959037287505,98.201897,11083.820807,11183.454951,27.799999237060547
core,7495.03878781,347339.87868999963,46.342642440413094,50.4696709720803,413.523172,347289.36136399966,85610.073012,27.799999237060547
uncore,7495.038926625,32.607887,0.004350596463837315,0.008048400450790237,0.38922,32.599831,32.997107,27.799999237060547
package-0,7496.039209274,360324.9933980017,48.06871909381089,55.17631255536242,731.641559,360269.7764370017,98913.306107,27.799999237060547
dram,7496.03940625,11086.517944,1.4789834914115765,1.2639588402588005,98.201897,11085.253053999999,11184.719841,27.799999237060547
core,7496.039565892,347393.4619879996,46.343603816798776,53.54385219053058,413.523172,347339.87868999963,85663.65631,27.799999237060547
uncore,7496.039706921,32.607887,0.004350015650217231,0.0,0.38922,32.607887,32.997107,27.799999237060547
package-0,7497.04354937,360380.5809630017,48.06969414588287,55.34710523955402,731.641559,360324.9933980017,98968.893672,27.799999237060547
dram,7497.043714944,11087.897029,1.4789693092808258,1.373119377136326,98.201897,11086.517944,11186.098926,27.799999237060547
core,7497.043859251,347447.39727499965,46.34458958405131,53.70197463617046,413.523172,347393.4619879996,85717.591597,27.799999237060547
uncore,7497.044012061,32.615944,0.004350507588865352,0.008022147163941793,0.38922,32.607887,33.005164,27.799999237060547
package-0,7498.044327409,360434.9068130017,48.070523758494204,54.28555182633681,731.641559,360380.5809630017,99023.219522,27.799999237060547
dram,7498.044513932,11089.508659,1.478986855562951,1.6104345148729555,98.201897,11087.897029,11187.710556,27.799999237060547
core,7498.044665514,347499.9629969996,46.34541469644515,52.52672946519926,413.523172,347447.39727499965,85770.157319,27.799999237060547
uncore,7498.044818326,32.615944,0.00434992693915505,0.0,0.38922,32.615944,33.005164,27.799999237060547
package-0,7499.045096251,360469.8233490017,48.06876450944551,34.888448566018816,731.641559,360434.9068130017,99058.136058,27.799999237060547
dram,7499.045260382,11091.817917999999,1.4790974138375588,2.3074013942036333,98.201897,11089.508659,11190.019815,27.799999237060547
core,7499.045396537,347532.7999489996,46.34360836325181,32.810537417487815,413.523172,347499.9629969996,85802.994271,27.799999237060547
uncore,7499.045530869,32.624367,0.004350469617742187,0.008416224400719574,0.38922,32.615944,33.013587,27.799999237060547
package-0,7500.045807394,360524.66036700166,48.0696623776219,54.79802887363021,731.641559,360469.8233490017,99112.973076,27.799999237060547
dram,7500.045960609,11093.16374,1.4790795035730782,1.3448651203987807,98.201897,11091.817917999999,11191.365637,27.799999237060547
core,7500.046093856,347586.0244839996,46.3445214180832,53.18669234925999,413.523172,347532.7999489996,85856.218806,27.799999237060547
uncore,7500.046224998,32.624367,0.004349889145938624,0.0,0.38922,32.624367,33.013587,27.799999237060547
package-0,7501.047550851,360579.4552100017,48.07054781483402,54.69985533372718,731.641559,360524.66036700166,99167.767919,27.799999237060547
dram,7501.047710748,11094.505899,1.4790609076416523,1.3398323476323382,98.201897,11093.16374,11192.707796,27.799999237060547
core,7501.047848425,347639.1381779996,46.345413119448544,53.02162063023474,413.523172,347586.0244839996,85909.3325,27.799999237060547
uncore,7501.047983787,32.632422999999996,0.004350382218037912,0.008042034805505657,0.38922,32.624367,33.021643,27.799999237060547
package-0,7502.051563999,360634.54057900165,48.07145722665744,54.865808980768406,731.641559,360579.4552100017,99222.853288,27.799999237060547
dram,7502.051732839,11095.913182999999,1.4790505510396095,1.401674828132056,98.201897,11094.505899,11194.11508,27.799999237060547
core,7502.051878872,347692.5566819996,46.34633121866615,53.20558779416758,413.523172,347639.1381779996,85962.751004,27.799999237060547
uncore,7502.052022824,32.632422999999996,0.004349800005091445,0.0,0.38922,32.632422999999996,33.021643,27.799999237060547
package-0,7503.053761754,360689.1512180017,48.072314697678436,54.49101541878176,731.641559,360634.54057900165,99277.463927,27.799999237060547
dram,7503.053937317,11097.275423,1.479034549888185,1.3592560388109423,98.201897,11095.913182999999,11195.47732,27.799999237060547
core,7503.054093291,347745.5381739996,46.347201986428175,52.86543703472375,413.523172,347692.5566819996,86015.732496,27.799999237060547
uncore,7503.054234249,32.640968,0.004350357864754481,0.008526282337652107,0.38922,32.632422999999996,33.030188,27.799999237060547
package-0,7504.054517135,360742.43330800167,48.07300402971594,53.24112250022197,731.641559,360689.1512180017,99330.746017,27.799999237060547
dram,7504.054682772,11098.872221,1.479050091536876,1.5955702549608353,98.201897,11097.275423,11197.074118,27.799999237060547
core,7504.054826322,347797.07350399956,46.3478886106142,51.49570554794057,413.523172,347745.5381739996,86067.267826,27.799999237060547
uncore,7504.05496923,32.640968,0.004349777684340478,0.0,0.38922,32.640968,33.030188,27.799999237060547
package-0,7505.055386038,360783.4801390017,48.072063050680136,41.01617833844037,731.641559,360742.43330800167,99371.792848,27.799999237060547
dram,7505.055650743,11100.77218,1.4791060276446075,1.8985401620824391,98.201897,11098.872221,11198.974077,27.799999237060547
core,7505.055881137,347836.17423399957,46.34691835846222,39.07153063394538,413.523172,347797.07350399956,86106.368556,27.799999237060547
uncore,7505.05612809,32.650368,0.004350450160631493,0.009392980334612963,0.38922,32.640968,33.039588,27.799999237060547
package-0,7506.056842635,360832.7006550017,48.072205719021696,49.14121436531919,731.641559,360783.4801390017,99421.013364,27.799999237060547
dram,7506.056967625,11102.149189999998,1.4790921078276502,1.3747914303276447,98.201897,11100.77218,11200.351087,27.799999237060547
core,7506.057071323,347883.70700999955,46.34706638096592,47.45619356760846,413.523172,347836.17423399957,86153.901332,27.799999237060547
uncore,7506.057215426,32.650368,0.004349869633346952,0.0,0.38922,32.650368,33.039588,27.799999237060547
package-0,7507.059574011,360887.64918400167,48.07310452451935,54.80154282269852,731.641559,360832.7006550017,99475.961893,27.799999237060547
dram,7507.059744679,11103.578690999999,1.4790849734414564,1.4256771144253633,98.201897,11102.149189999998,11201.780588,27.799999237060547
core,7507.059891992,347937.00716699957,46.347976028848535,53.15758018369965,413.523172,347883.70700999955,86207.201489,27.799999237060547
uncore,7507.060036802,32.660072,0.004350581291946108,0.009678042000934296,0.38922,32.650368,33.049292,27.799999237060547
package-0,7508.06033225,360941.7759990017,48.07390589801401,54.085243837650864,731.641559,360887.64918400167,99530.088708,27.799999237060547
dram,7508.060489681,11105.048352999998,1.4790835669753395,1.468533251566098,98.201897,11103.578690999999,11203.25025,27.799999237060547
core,7508.060619047,347989.42780899955,46.34878010363603,52.38038123421738,413.523172,347937.00716699957,86259.622131,27.799999237060547
uncore,7508.060745524,32.660072,0.004350001391788754,0.0,0.38922,32.660072,33.049292,27.799999237060547
package-0,7509.0637895,360996.5855510017,48.07478226193153,54.63343238936434,731.641559,360941.7759990017,99584.89826,27.799999237060547
dram,7509.067547585,11106.648018999998,1.4790989902531961,1.5945257909886916,98.201897,11105.048352999998,11204.849916,27.799999237060547
core,7509.067722321,348042.69793599955,46.34968193837521,53.09895402586113,413.523172,347989.42780899955,86312.892258,27.799999237060547
uncore,7509.067869422,32.669167,0.004350631427182265,0.009065775023689208,0.38922,32.660072,33.058387,27.799999237060547
package-0,7510.06826805,361036.6136470017,48.0736812854737,39.84433321796619,731.641559,360996.5855510017,99624.926356,27.799999237060547
dram,7510.068522341,11108.809756999999,1.479188978437322,2.1518137960407078,98.201897,11106.648018999998,11207.011654,27.799999237060547
core,7510.068748169,348080.4677369995,46.34851102400398,37.59640570013421,413.523172,348042.69793599955,86350.662059,27.799999237060547
uncore,7510.068968335,32.669167,0.0043500494488779885,0.0,0.38922,32.669167,33.058387,27.799999237060547
package-0,7511.06926786,361083.6640020017,48.07353799603758,46.99860812251282,731.641559,361036.6136470017,99671.976711,27.799999237060547
dram,7511.069432154,11110.426390999999,1.479207060602321,1.6148559951036872,98.201897,11108.809756999999,11208.628288,27.799999237060547
core,7511.069574205,348125.7975769995,46.34836860724333,45.2799853777199,413.523172,348080.4677369995,86395.991899,27.799999237060547
uncore,7511.069712075,32.678444,0.004350704769841588,0.009266796978520054,0.38922,32.669167,33.067664,27.799999237060547
package-0,7512.070781349,361138.7621890017,48.07446340809293,55.0147744791961,731.641559,361083.6640020017,99727.074898,27.799999237060547
dram,7512.070947457,11111.742671999998,1.479185073480537,1.3142882971119667,98.201897,11110.426390999999,11209.944569,27.799999237060547
core,7512.071092088,348179.23097299953,46.349302405011024,53.35250378740523,413.523172,348125.7975769995,86449.425295,27.799999237060547
uncore,7512.071232691,32.678444,0.00435012472986556,0.0,0.38922,32.678444,33.067664,27.799999237060547
package-0,7513.071526478,361193.9770130017,48.07540911376737,55.17441806321138,731.641559,361138.7621890017,99782.289722,27.799999237060547
dram,7513.071705243,11113.063713,1.4791638801070208,1.3200742686917943,98.201897,11111.742671999998,11211.26561,27.799999237060547
core,7513.071865569,348232.8413699996,46.350264348704115,53.571165175076565,413.523172,348179.23097299953,86503.035692,27.799999237060547
uncore,7513.072007707,32.688576,0.004350893881295004,0.010124585452209895,0.38922,32.678444,33.077796,27.799999237060547
package-0,7514.072297098,361248.6738950017,48.07628534637452,54.6543663138085,731.641559,361193.9770130017,99836.986604,27.799999237060547
dram,7514.072469568,11114.380969999998,1.4791421798197166,1.3162331009533252,98.201897,11113.063713,11212.582867,27.799999237060547
core,7514.072634751,348285.8841419996,46.3511502134729,53.00154204745499,413.523172,348232.8413699996,86556.078464,27.799999237060547
uncore,7514.073570982,32.688576,0.0043503143981074525,0.0,0.38922,32.688576,33.077796,27.799999237060547
package-0,7515.073900907,361296.6357470017,48.07626011118341,47.886937244371005,731.641559,361248.6738950017,99884.948456,27.799999237060547
dram,7515.074075878,11116.141952,1.479179375175306,1.7582314069644664,98.201897,11114.380969999998,11214.343849,27.799999237060547
core,7515.0742429,348331.9953519996,46.351108636718706,46.03918588325432,413.523172,348285.8841419996,86602.189674,27.799999237060547
uncore,7515.074454882,32.696875999999996,0.004350839060953407,0.00828703568678669,0.38922,32.688576,33.086096,27.799999237060547
package-0,7516.079558592,361351.8387310017,48.077197482311995,55.10970762351646,731.641559,361296.6357470017,99940.15144,27.799999237060547
dram,7516.079773805,11117.367961999998,1.4791453583566512,1.2239384132456497,98.201897,11116.141952,11215.569859,27.799999237060547
core,7516.083505769,348385.8318839996,46.35209412064243,53.745564514802574,413.523172,348331.9953519996,86656.026206,27.799999237060547
uncore,7516.083895529,32.696875999999996,0.004350259210046194,0.0,0.38922,32.696875999999996,33.086096,27.799999237060547
package-0,7517.086497721,361407.6299700017,48.07815922825318,55.23459267356631,731.641559,361351.8387310017,99995.942679,27.799999237060547
dram,7517.086879824,11118.758828,1.479131631497379,1.3769889027490596,98.201897,11117.367961999998,11216.960725,27.799999237060547
core,7517.087043093,348439.7305499996,46.35303590082762,53.360902455654646,413.523172,348385.8318839996,86709.924872,27.799999237060547
uncore,7517.087198543,32.704994,0.004350754601449836,0.008037004220757983,0.38922,32.696875999999996,33.094214,27.799999237060547
package-0,7518.087477674,361461.1500350017,48.0788712008957,53.42091551369171,731.641559,361407.6299700017,100049.462744,27.799999237060547
dram,7518.087597598,11120.449374999998,1.4791593872396327,1.6874151490446299,98.201897,11118.758828,11218.651272,27.799999237060547
core,7518.087695342,348491.45221899956,46.35373855316932,51.625851162105256,413.523172,348439.7305499996,86761.646541,27.799999237060547
uncore,7518.087790643,32.704994,0.0043501748223835485,0.0,0.38922,32.704994,33.094214,27.799999237060547
package-0,7519.088080673,361516.23662500165,48.07979942918328,55.0541971013637,731.641559,361461.1500350017,100104.549334,27.799999237060547
dram,7519.088243976,11121.900971,1.4791556057040938,1.4507424092805334,98.201897,11120.449374999998,11220.102868,27.799999237060547
core,7519.088385834,348544.8272049996,46.35466871569215,53.34359958619808,413.523172,348491.45221899956,86815.021527,27.799999237060547
uncore,7519.088526231,32.714088,0.0043508053863157365,0.009088652400520768,0.38922,32.704994,33.103308,27.799999237060547
package-0,7520.08985203,361560.42205900163,48.0792701919536,44.106956697280886,731.641559,361516.23662500165,100148.734768,27.799999237060547
dram,7520.090025204,11123.957606,1.4792320472937002,2.0529822313656667,98.201897,11121.900971,11222.159503,27.799999237060547
core,7520.090176134,348587.00739499956,46.35410263796446,42.10527419088045,413.523172,348544.8272049996,86857.201717,27.799999237060547
uncore,7520.090334088,32.714088,0.004350225799268141,0.0,0.38922,32.714088,33.103308,27.799999237060547
package-0,7521.091730707,361615.59141200164,48.08020084508398,55.065639016477164,731.641559,361560.42205900163,100203.904121,27.799999237060547
dram,7521.091893646,11125.311912,1.4792150667633304,1.3517600127339253,98.201897,11123.957606,11223.513809,27.799999237060547
core,7521.092023882,348640.50524399953,46.35504085819325,53.39727731065677,413.523172,348587.00739499956,86910.699566,27.799999237060547
uncore,7521.092151215,32.721596,0.004350644565707411,0.007493885558812915,0.38922,32.714088,33.110816,27.799999237060547
package-0,7522.093416779,361670.46938500163,48.081093860786225,54.78633069933506,731.641559,361615.59141200164,100258.782094,27.799999237060547
dram,7522.093581606,11126.661822999999,1.4791975479186725,1.3476567449136725,98.201897,11125.311912,11224.86372,27.799999237060547
core,7522.093724352,348693.77891099954,46.355950324063905,53.184703775931816,413.523172,348640.50524399953,86963.973233,27.799999237060547
uncore,7522.093863702,32.721596,0.0043500652160681245,0.0,0.38922,32.721596,33.110816,27.799999237060547
package-0,7523.095567666,361718.19442100165,48.08103275472741,47.62237601544014,731.641559,361670.46938500163,100306.50713,27.799999237060547
dram,7523.095729717,11128.406508,1.4792324137179298,1.7409320570976081,98.201897,11126.661822999999,11226.608405,27.799999237060547
core,7523.095870342,348739.64097599953,46.355871391758114,45.76341240001248,413.523172,348693.77891099954,87009.835298,27.799999237060547
uncore,7523.09600968,32.728981,0.004350467385276995,0.007369114333907675,0.38922,32.721596,33.118201,27.799999237060547
package-0,7524.099561808,361773.6049240017,48.08198139137037,55.19030450235626,731.641559,361718.19442100165,100361.917633,27.799999237060547
dram,7524.09971619,11129.631786,1.479197877190827,1.2204088080558728,98.201897,11128.406508,11227.833683,27.799999237060547
core,7524.099857071,348793.4397279995,46.35683601615098,53.584958518137825,413.523172,348739.64097599953,87063.63405,27.799999237060547
uncore,7524.099995488,32.728981,0.004349886873950073,0.0,0.38922,32.728981,33.118201,27.799999237060547
package-0,7525.100324131,361828.2163560017,48.08284416835773,54.569476748932026,731.641559,361773.6049240017,100416.529065,27.799999237060547
dram,7525.10048836,11130.938728,1.4791748352189684,1.3059379413664751,98.201897,11129.631786,11229.140625,27.799999237060547
core,7525.100633449,348846.4326949995,46.357713146002226,52.952255135207906,413.523172,348793.4397279995,87116.627017,27.799999237060547
uncore,7525.100779429,32.738869,0.004350622381606771,0.009880403540665064,0.38922,32.728981,33.128089,27.799999237060547
package-0,7526.10328924,361882.1618970017,48.08360436341464,53.78737599364182,731.641559,361828.2163560017,100470.474606,27.799999237060547
dram,7526.103491674,11132.576663999998,1.4791953520204542,1.6331336724473202,98.201897,11130.938728,11230.778561,27.799999237060547
core,7526.10365657,348898.6306199995,46.35847102749443,52.04488389619604,413.523172,348846.4326949995,87168.824942,27.799999237060547
uncore,7526.103802745,32.738869,0.0043500426106930015,0.0,0.38922,32.738869,33.128089,27.799999237060547
package-0,7527.104280065,361937.10194200167,48.08450877497054,54.88429649536775,731.641559,361882.1618970017,100525.414651,27.799999237060547
dram,7527.104449727,11134.020202,1.4791904152162847,1.4420732198965367,98.201897,11132.576663999998,11232.222099,27.799999237060547
core,7527.104591881,348951.8740139995,46.35937945581864,53.18936711310241,413.523172,348898.6306199995,87222.068336,27.799999237060547
uncore,7527.104731277,32.748146,0.0043506965858210065,0.00926758648609441,0.38922,32.738869,33.137366,27.799999237060547
package-0,7528.105120496,361978.7757240017,48.08365243358957,41.642690692659485,731.641559,361937.10194200167,100567.088433,27.799999237060547
dram,7528.105373625,11136.148737,1.4792765245632613,2.1269469767211224,98.201897,11134.020202,11234.350634,27.799999237060547
core,7528.105597654,348991.49116199947,46.35847924992318,39.587591073155636,413.523172,348951.8740139995,87261.685484,27.799999237060547
uncore,7528.105818706,32.748146,0.004350118227122442,0.0,0.38922,32.748146,33.137366,27.799999237060547
package-0,7529.107553895,362024.3957860017,48.083309066829216,45.504931565320966,731.641559,361978.7757240017,100612.708495,27.799999237060547
dram,7529.10772903,11137.894338,1.479311400119873,1.7411956617984654,98.201897,11136.148737,11236.096235,27.799999237060547
core,7529.107868654,349035.30580799945,46.35812580520637,43.70407185742041,413.523172,348991.49116199947,87305.50013,27.799999237060547
uncore,7529.108007284,32.757056999999996,0.004350722531919613,0.00888851148817933,0.38922,32.748146,33.146277,27.799999237060547
package-0,7530.111583077,362079.99989100173,48.0842822088783,55.381892466921194,731.641559,362024.3957860017,100668.3126,27.799999237060547
dram,7530.111753893,11139.232225,1.4792918306959002,1.3325403577096995,98.201897,11137.894338,11237.434122,27.799999237060547
core,7530.111897908,349089.2679499994,46.35911091817159,53.746491298177766,413.523172,349035.30580799945,87359.462272,27.799999237060547
uncore,7530.112040531,32.757056999999996,0.004350142437015218,0.0,0.38922,32.757056999999996,33.146277,27.799999237060547
package-0,7531.115583998,362135.1726630017,48.08519795071228,54.95342085946721,731.641559,362079.99989100173,100723.485372,27.799999237060547
dram,7531.115756608,11140.614667999998,1.4792781868274996,1.376946802549641,98.201897,11139.232225,11238.816565,27.799999237060547
core,7531.115900556,349142.7619529994,46.36003373577756,53.28132616423608,413.523172,349089.2679499994,87412.956275,27.799999237060547
uncore,7531.116033795,32.767677,0.004350972658478198,0.010577777921473831,0.38922,32.757056999999996,33.156897,27.799999237060547
package-0,7532.116314454,362189.55185700173,48.08602872834798,54.33796756669266,731.641559,362135.1726630017,100777.864566,27.799999237060547
dram,7532.116471835,11142.045756,1.4792716398597743,1.4300030509664015,98.201897,11140.614667999998,11240.247653,27.799999237060547
core,7532.116608402,349195.50778999936,46.36087687595554,52.70584886161112,413.523172,349142.7619529994,87465.702112,27.799999237060547
uncore,7532.116741853,32.767677,0.004350394564129576,0.0,0.38922,32.767677,33.156897,27.799999237060547
package-0,7533.117025833,362244.72743600176,48.08696531993798,55.136483318668326,731.641559,362189.55185700173,100833.040145,27.799999237060547
