zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,1671.974395215,58479.074109999994,34.97608804174655,0.1496299991739178,27600.863911,58478.924147000005,86079.938021,27.799999237060547
uncore,1671.974811438,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1672.975698962,61457.48237800001,36.73544177289618,1.694931093922516,31610.058543,61455.783713000004,93067.540921,27.799999237060547
dram,1672.976168835,2170.837704,1.2975910985616073,0.4429920955010707,2000.138861,2170.3937360000004,4170.976565,27.799999237060547
core,1672.976591507,58479.18507099999,34.955201791200516,0.1107170920162585,27600.863911,58479.074109999994,86080.048982,27.799999237060547
uncore,1672.977007853,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1673.977862896,61459.684092999996,36.71476410599659,2.1969175669313246,31610.058543,61457.48237800001,93069.742636,27.799999237060547
dram,1673.978320655,2171.288448,1.2970835166312713,0.4497618501003143,2000.138861,2170.837704,4171.427309,27.799999237060547
core,1673.979181382,58479.795055,34.93463905806008,0.6086548736668874,27600.863911,58479.18507099999,86080.658966,27.799999237060547
uncore,1673.979577301,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1674.980465116,61461.384345000006,36.69380309126505,1.695874650757971,31610.058543,61459.684092999996,93071.442888,27.799999237060547
dram,1674.980935114,2171.7328439999997,1.296572444532839,0.44325188930449416,2000.138861,2171.288448,4171.871705,27.799999237060547
core,1674.981360163,58479.907298,34.913795484055264,0.11195402706014526,27600.863911,58479.795055,86080.771209,27.799999237060547
uncore,1674.981777236,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1675.982663796,61463.11127,36.67289143260295,1.723135881056431,31610.058543,61461.384345000006,93073.169813,27.799999237060547
dram,1675.983175838,2172.1774840000003,1.2960624250396273,0.4436643966333462,2000.138861,2171.7328439999997,4172.316345,27.799999237060547
core,1675.983611041,58480.047862,34.893001703012395,0.1402555826034664,27600.863911,58479.907298,86080.911773,27.799999237060547
uncore,1675.984030948,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1676.984918552,61464.819517,36.65199243652206,1.7044059541528354,31610.058543,61463.11127,93074.87806,27.799999237060547
dram,1676.985387878,2172.621635,1.2955526813418818,0.4431523128337948,2000.138861,2172.1774840000003,4172.760496,27.799999237060547
core,1676.985811064,58480.163035,34.87221649861949,0.11491402997020896,27600.863911,58480.047862,86081.026946,27.799999237060547
uncore,1676.98622703,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1677.987081252,61466.527093000004,36.63111956438214,1.7038577972153135,31610.058543,61464.819517,93076.585636,27.799999237060547
dram,1677.987567244,2173.06597,1.2950437113182105,0.44336747197523874,2000.138861,2172.621635,4173.204831,27.799999237060547
core,1677.987958828,58480.284678,34.8514614622319,0.12137812550455351,27600.863911,58480.163035,86081.148589,27.799999237060547
uncore,1677.988339804,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1678.989231021,61468.248891,36.61028125672717,1.7181412936285716,31610.058543,61466.527093000004,93078.307434,27.799999237060547
dram,1678.989706947,2173.5121970000005,1.294536517352259,0.44527931559521594,2000.138861,2173.06597,4173.651058,27.799999237060547
core,1678.99045457,58480.416208,34.830738210582446,0.13125066026850318,27600.863911,58480.284678,86081.280119,27.799999237060547
uncore,1678.99083992,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1679.991731411,61469.981796,36.58946636446904,1.7285866482895338,31610.058543,61468.248891,93080.040339,27.799999237060547
dram,1679.992205036,2173.9576920000004,1.2940292078366757,0.44438483868470463,2000.138861,2173.5121970000005,4174.096553,27.799999237060547
core,1679.992627186,58480.561349,34.81004011935048,0.14477931261166851,27600.863911,58480.416208,86081.42526,27.799999237060547
uncore,1679.993044054,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1680.993932329,61471.693645,36.56867017542202,1.7080845575671786,31610.058543,61469.981796,93081.752188,27.799999237060547
dram,1680.994409177,2174.401843,1.2935219303489027,0.44317428951255855,2000.138861,2173.9576920000004,4174.540704,27.799999237060547
core,1680.994831087,58480.68348,34.789359118094154,0.12186242775749581,27600.863911,58480.561349,86081.547391,27.799999237060547
uncore,1680.995297153,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1681.99597842,61473.41568700001,36.54790830592348,1.718529531868918,31610.058543,61471.693645,93083.47423,27.799999237060547
dram,1681.996451919,2174.8470330000005,1.2930159981057134,0.4442819410267404,2000.138861,2174.401843,4174.985894,27.799999237060547
core,1681.996906084,58480.817391,34.76871307337679,0.13363786024736732,27600.863911,58480.68348,86081.681302,27.799999237060547
uncore,1681.997327468,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1682.998215368,61475.117281000006,36.52715476277751,1.6977917054908878,31610.058543,61473.41568700001,93085.175824,27.799999237060547
dram,1682.998684668,2175.2915500000004,1.292510118164018,0.44352370515545325,2000.138861,2174.8470330000005,4175.430411,27.799999237060547
core,1682.999106771,58480.932137,34.74807618626376,0.11448959449174934,27600.863911,58480.817391,86081.796048,27.799999237060547
uncore,1682.999578236,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1684.000468215,61476.849515999995,36.50644380429847,1.7283392731450695,31610.058543,61475.117281000006,93086.908059,27.799999237060547
dram,1684.000944838,2175.7380209999997,1.2920059896016622,0.4454669046776084,2000.138861,2175.2915500000004,4175.876882,27.799999237060547
core,1684.001715201,58481.0774,34.72748168661912,0.1449363093540849,27600.863911,58480.932137,86081.941311,27.799999237060547
uncore,1684.002100493,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1685.002989584,61478.557091999995,36.485737138301424,1.7032874832149107,31610.058543,61476.849515999995,93088.615635,27.799999237060547
dram,1685.003509577,2176.182356,1.2915009909423767,0.4432190683484784,2000.138861,2175.7380209999997,4176.321217,27.799999237060547
core,1685.003935878,58481.192634,34.706888432424655,0.11494459387801363,27600.863911,58481.0774,86082.056545,27.799999237060547
uncore,1685.004352711,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1686.005241479,61480.254719,36.46505490174366,1.69380917782788,31610.058543,61478.557091999995,93090.313262,27.799999237060547
dram,1686.005710198,2176.627118,1.2909970480972184,0.4437617671895021,2000.138861,2176.182356,4176.765979,27.799999237060547
core,1686.006134794,58481.305122,34.68632346671642,0.11223502382643351,27600.863911,58481.192634,86082.169033,27.799999237060547
uncore,1686.006550803,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1687.007482592,61481.957107999995,36.444401238497996,1.6986527182199431,31610.058543,61480.254719,93092.015651,27.799999237060547
dram,1687.007954008,2177.07127,1.2904933840884916,0.4431772069154967,2000.138861,2176.627118,4177.210131,27.799999237060547
core,1687.008378155,58481.41767,34.665784090408216,0.1123009876933214,27600.863911,58481.305122,86082.281581,27.799999237060547
uncore,1687.00879356,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1688.009680862,61483.667429999994,36.42377592517536,1.7064992948196607,31610.058543,61481.957107999995,93093.725973,27.799999237060547
dram,1688.010151319,2177.5159100000005,1.289990576272043,0.44364619437165265,2000.138861,2177.07127,4177.654771,27.799999237060547
core,1688.010576617,58481.53913,34.64527355099082,0.12118852727153888,27600.863911,58481.41767,86082.403041,27.799999237060547
uncore,1688.010992125,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1689.011885851,61485.392096,36.403184405497726,1.7208768357221251,31610.058543,61483.667429999994,93095.450639,27.799999237060547
dram,1689.012360472,2177.961465,1.289488936082119,0.44457609678334553,2000.138861,2177.5159100000005,4178.100326,27.799999237060547
core,1689.01312982,58481.672553000004,34.62479521907925,0.13312986402159535,27600.863911,58481.53913,86082.536464,27.799999237060547
uncore,1689.013516556,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1690.014395742,61487.105837,36.3826040883361,1.709440620062104,31610.058543,61485.392096,93097.16438,27.799999237060547
dram,1690.014864034,2178.4062280000003,1.2889871828899304,0.44364693293886936,2000.138861,2177.961465,4178.545089,27.799999237060547
core,1690.015323316,58481.798407,34.60433027139498,0.12553818797242558,27600.863911,58481.672553000004,86082.662318,27.799999237060547
uncore,1690.015732895,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1691.016615444,61488.803219999994,36.36204491017543,1.6936273035390785,31610.058543,61487.105837,93098.861763,27.799999237060547
dram,1691.017113132,2178.8500740000004,1.2884857095016182,0.4428639288661201,2000.138861,2178.4062280000003,4178.988935,27.799999237060547
core,1691.017537807,58481.905340000005,34.58388449677991,0.1066963958369522,27600.863911,58481.798407,86082.769251,27.799999237060547
uncore,1691.017953692,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1692.018843683,61490.551201999995,36.341539756971464,1.7440953202056981,31610.058543,61488.803219999994,93100.609745,27.799999237060547
dram,1692.0193721,2179.2954460000005,1.28798572373864,0.4443817047032187,2000.138861,2178.8500740000004,4179.434307,27.799999237060547
core,1692.019799319,58482.062138999994,34.56349219105743,0.15645035366172755,27600.863911,58481.905340000005,86082.92605,27.799999237060547
uncore,1692.020252818,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1693.021161469,61492.250538,36.32102854025218,1.695430738061359,31610.058543,61490.551201999995,93102.309081,27.799999237060547
dram,1693.021633525,2179.73972,1.2874856244124102,0.4432530092449886,2000.138861,2179.2954460000005,4179.878581,27.799999237060547
core,1693.022055883,58482.174993,34.54309654359028,0.11259464904135626,27600.863911,58482.062138999994,86083.038904,27.799999237060547
uncore,1693.022472677,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1694.023366502,61494.023056,36.30058717301241,1.7686403444747012,31610.058543,61492.250538,93104.081599,27.799999237060547
dram,1694.02382875,2180.189121,1.2869892276919728,0.44841786624899493,2000.138861,2179.73972,4180.327982,27.799999237060547
core,1694.024641684,58482.360905,34.522770419204,0.18550528893011128,27600.863911,58482.174993,86083.224816,27.799999237060547
uncore,1694.025026892,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1695.025866332,61495.739421,36.28012967540959,1.71203758531807,31610.058543,61494.023056,93105.797964,27.799999237060547
dram,1695.026337058,2180.633456,1.286490174816896,0.44321471276356766,2000.138861,2180.189121,4180.772317,27.799999237060547
core,1695.026759443,58482.485112,34.50242510425071,0.1238938409725557,27600.863911,58482.360905,86083.349023,27.799999237060547
uncore,1695.027226016,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1696.028111965,61497.468726,36.25971001631636,1.7254299018453727,31610.058543,61495.739421,93107.527269,27.799999237060547
dram,1696.028580291,2181.078279,1.285992213302115,0.4438262222267974,2000.138861,2180.633456,4181.21714,27.799999237060547
core,1696.02900668,58482.626591,34.48211975407107,0.14116196800434144,27600.863911,58482.485112,86083.490502,27.799999237060547
uncore,1696.029421208,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1697.030285526,61499.17856000001,36.23930414444027,1.706093533248623,31610.058543,61497.468726,93109.237103,27.799999237060547
dram,1697.030724776,2181.5235290000005,1.2854951320781294,0.4442759622725676,2000.138861,2181.078279,4181.66239,27.799999237060547
core,1697.03115465,58482.74805,34.461827676591014,0.12119329388517135,27600.863911,58482.626591,86083.611961,27.799999237060547
uncore,1697.031555126,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1698.032407114,61500.905423,36.21893384334016,1.7232025438508614,31610.058543,61499.17856000001,93110.963966,27.799999237060547
dram,1698.032852899,2181.9690240000004,1.2849988335117837,0.44455067789259617,2000.138861,2181.5235290000005,4182.107885,27.799999237060547
core,1698.033244182,58482.885074,34.441570102002366,0.1367335482683158,27600.863911,58482.74805,86083.748985,27.799999237060547
uncore,1698.033625432,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1699.034508373,61502.640770000005,36.19859357629171,1.731750562783147,31610.058543,61500.905423,93112.699313,27.799999237060547
dram,1699.034986192,2182.4159830000003,1.2845040179405642,0.44603269535534196,2000.138861,2181.9690240000004,4182.554844,27.799999237060547
core,1699.035743989,58483.029971,34.42134201923499,0.14459670677044573,27600.863911,58482.885074,86083.893882,27.799999237060547
uncore,1699.036164327,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1700.037048758,61504.365986,36.178261480655415,1.7208458482886075,31610.058543,61502.640770000005,93114.424529,27.799999237060547
dram,1700.037518354,2182.860806,1.284008179733425,0.44369621703988193,2000.138861,2182.4159830000003,4182.999667,27.799999237060547
core,1700.03794399,58483.163821,34.40112192057651,0.13351094401611305,27600.863911,58483.029971,86084.027732,27.799999237060547
uncore,1700.038363949,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1701.039296363,61506.063308000004,36.15794416609516,1.6935957506367105,31610.058543,61504.365986,93116.121851,27.799999237060547
dram,1701.039771356,2183.305202,1.2835129310120066,0.4434203864655681,2000.138861,2182.860806,4183.444063,27.799999237060547
core,1701.0401938,58483.274293999995,34.380918771919404,0.11023047091126349,27600.863911,58483.163821,86084.138205,27.799999237060547
uncore,1701.040608341,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1702.041465463,61507.783885000004,36.137663651346024,1.7167359783555478,31610.058543,61506.063308000004,93117.842428,27.799999237060547
dram,1702.041903774,2183.750025,1.2830184883528821,0.44382997569984395,2000.138861,2183.305202,4183.888886,27.799999237060547
core,1702.042293133,58483.402956,34.360749351034165,0.12837477453900115,27600.863911,58483.274293999995,86084.266867,27.799999237060547
uncore,1702.042675892,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1703.043590822,61509.486333999994,36.117399759210805,1.6989199711458849,31610.058543,61507.783885000004,93119.544877,27.799999237060547
dram,1703.044064913,2184.1940550000004,1.2825242826409504,0.44310956439432475,2000.138861,2183.750025,4184.332916,27.799999237060547
core,1703.044485631,58483.515626,34.34059750911484,0.1124364448826511,27600.863911,58483.402956,86084.379537,27.799999237060547
uncore,1703.044885224,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1704.045771407,61511.231081,36.0971816941019,1.7408983785498375,31610.058543,61509.486333999994,93121.289624,27.799999237060547
dram,1704.04624914,2184.640342,1.282031882236178,0.4453025651659186,2000.138861,2184.1940550000004,4184.779203,27.799999237060547
core,1704.047004022,58483.66961799999,34.32049092886489,0.15365231927354464,27600.863911,58483.515626,86084.533529,27.799999237060547
uncore,1704.047435647,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1705.048322414,61512.942868000006,36.07696088189041,1.7074326250776553,31610.058543,61511.231081,93123.001411,27.799999237060547
dram,1705.048790758,2185.08541,1.2815390905507906,0.44393585392033924,2000.138861,2184.640342,4185.224271,27.799999237060547
core,1705.049212842,58483.78662200001,34.30037946183732,0.11670636994444453,27600.863911,58483.66961799999,86084.650533,27.799999237060547
uncore,1705.0496299,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1706.050488743,61514.658256999996,36.05677368433695,1.7116505583307464,31610.058543,61512.942868000006,93124.7168,27.799999237060547
dram,1706.050929429,2185.53005,1.2810469020885815,0.4436709715756255,2000.138861,2185.08541,4185.668911,27.799999237060547
core,1706.051361034,58483.91327,34.280304641224575,0.12637198903355423,27600.863911,58483.78662200001,86084.777181,27.799999237060547
uncore,1706.051747443,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1707.052631138,61516.365893999995,36.03660696656445,1.7040215893216095,31610.058543,61514.658256999996,93126.424437,27.799999237060547
dram,1707.053098106,2185.974323,1.280555123374675,0.44333238478259995,2000.138861,2185.53005,4186.113184,27.799999237060547
core,1707.053519954,58484.029480000005,34.2602485300142,0.11596396008504858,27600.863911,58483.91327,86084.893391,27.799999237060547
uncore,1707.053937325,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1708.054810226,61518.083114,36.016468248717615,1.7134809669239983,31610.058543,61516.365893999995,93128.141657,27.799999237060547
dram,1708.055329051,2186.419391,1.280064341868466,0.4440989197565205,2000.138861,2185.974323,4186.558252,27.799999237060547
core,1708.055793953,58484.155334,34.240220387502895,0.12557996855802162,27600.863911,58484.029480000005,86085.019245,27.799999237060547
uncore,1708.056212935,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1709.057095028,61519.813029000004,35.99635839674386,1.7259700142029564,31610.058543,61518.083114,93129.871572,27.799999237060547
dram,1709.05760393,2186.8661669999997,1.2795750578100393,0.44575714937645716,2000.138861,2186.419391,4187.005028,27.799999237060547
core,1709.058340353,58484.296630000004,34.22022269610235,0.140973781445383,27600.863911,58484.155334,86085.160541,27.799999237060547
uncore,1709.058726663,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1710.059602951,61521.527807,35.9762586450164,1.7104926599707708,31610.058543,61519.813029000004,93131.58635,27.799999237060547
dram,1710.060044613,2187.311295,1.279085219290217,0.4440155966256791,2000.138861,2186.8661669999997,4187.450156,27.799999237060547
core,1710.060433899,58484.41961600001,34.20023334611475,0.12267865011303457,27600.863911,58484.296630000004,86085.283527,27.799999237060547
uncore,1710.060816174,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1711.061696159,61523.230745,35.95618412546689,1.699375910965189,31610.058543,61521.527807,93133.289288,27.799999237060547
dram,1711.062166704,2187.755081,1.2785954762340679,0.442857718849614,2000.138861,2187.311295,4187.893942,27.799999237060547
core,1711.062590807,58484.53277499999,34.18026985068082,0.11292230174245965,27600.863911,58484.41961600001,86085.396686,27.799999237060547
uncore,1711.063007871,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1712.06386491,61524.96432200001,35.936149096858905,1.729794171944711,31610.058543,61523.230745,93135.022865,27.799999237060547
dram,1712.06430573,2188.2003310000005,1.2781070938466788,0.4442784226237,2000.138861,2187.755081,4188.339192,27.799999237060547
core,1712.064695211,58484.67181199999,34.16034302949389,0.138733608190018,27600.863911,58484.53277499999,86085.535723,27.799999237060547
uncore,1712.065076911,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1713.065958332,61526.664085000004,35.91612014922769,1.6962459172036204,31610.058543,61524.96432200001,93136.722628,27.799999237060547
dram,1713.066431279,2188.6441769999997,1.2776185478939985,0.442927611300633,2000.138861,2188.2003310000005,4188.783038,27.799999237060547
core,1713.066856337,58484.782224999995,34.1404250747705,0.11018453776214669,27600.863911,58484.67181199999,86085.646136,27.799999237060547
uncore,1713.06732954,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1714.068198768,61528.402545,35.896133277617515,1.7345389550022403,31610.058543,61526.664085000004,93138.461088,27.799999237060547
dram,1714.068658831,2189.0911980000005,1.2771322860657153,0.44601275738790364,2000.138861,2188.6441769999997,4189.230059,27.799999237060547
core,1714.069436888,58484.930539999994,34.120548796315944,0.14798047991305058,27600.863911,58484.782224999995,86085.794451,27.799999237060547
uncore,1714.069821123,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1715.070698614,61530.109755000005,35.87614687925047,1.702980431826806,31610.058543,61528.402545,93140.168298,27.799999237060547
dram,1715.071258489,2189.535166,1.2766446464255956,0.44286808087648305,2000.138861,2189.0911980000005,4189.674027,27.799999237060547
core,1715.071697121,58485.048032,34.100673341730015,0.11720091664385729,27600.863911,58484.930539999994,86085.911943,27.799999237060547
uncore,1715.072116095,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1716.072977022,61531.839669999994,35.856201005117164,1.7259540321386455,31610.058543,61530.109755000005,93141.898213,27.799999237060547
dram,1716.07341621,2189.9801110000003,1.2761582861548924,0.4439262141984714,2000.138861,2189.535166,4190.118972,27.799999237060547
core,1716.073805324,58485.184873,34.08083613092672,0.1365276766272396,27600.863911,58485.048032,86086.048784,27.799999237060547
uncore,1716.074218686,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1717.075104006,61533.541326,35.836265874610994,1.6980775867676539,31610.058543,61531.839669999994,93143.599869,27.799999237060547
dram,1717.075676697,2190.4240800000002,1.2756720646575679,0.44303537737205634,2000.138861,2189.9801110000003,4190.562941,27.799999237060547
core,1717.076073061,58485.298214999995,34.06101211507983,0.113103653049531,27600.863911,58485.184873,86086.162126,27.799999237060547
uncore,1717.076456119,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1718.077319519,61535.248963,35.81635489187052,1.7038348771366778,31610.058543,61533.541326,93145.307506,27.799999237060547
dram,1718.077759664,2190.8687809999997,1.275186744251212,0.44371085523259146,2000.138861,2190.4240800000002,4191.007642,27.799999237060547
core,1718.07814945,58485.413937,34.04121014973169,0.11546434028774777,27600.863911,58485.298214999995,86086.277848,27.799999237060547
uncore,1718.078532068,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1719.079447733,61536.96008,35.7964722580861,1.707561445546984,31610.058543,61535.248963,93147.018623,27.799999237060547
dram,1719.079908399,2191.3143370000003,1.2747025977752338,0.4446301728248858,2000.138861,2190.8687809999997,4191.453198,27.799999237060547
core,1719.080672226,58485.536251000005,34.02143806236928,0.12205984199999768,27600.863911,58485.413937,86086.400162,27.799999237060547
uncore,1719.081057548,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1720.081918415,61538.694755,35.77661736613545,1.7303133368801435,31610.058543,61536.96008,93148.753298,27.799999237060547
dram,1720.082359336,2191.7590990000003,1.274218228967193,0.443643691376058,2000.138861,2191.3143370000003,4191.89796,27.799999237060547
core,1720.082749018,58485.676264999995,34.00169063485972,0.13966194908671248,27600.863911,58485.536251000005,86086.540176,27.799999237060547
uncore,1720.083168164,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1721.084054481,61540.400806,35.75677737274198,1.702447845745658,31610.058543,61538.694755,93150.459349,27.799999237060547
dram,1721.084524584,2192.203006,1.2737342268618335,0.4429694750395589,2000.138861,2191.7590990000003,4192.341867,27.799999237060547
core,1721.084947678,58485.793025,33.98196068393658,0.11651340462664403,27600.863911,58485.676264999995,86086.656936,27.799999237060547
uncore,1721.085348111,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1722.08614851,61542.129317000006,35.7369735748273,1.7248656000546592,31610.058543,61540.400806,93152.18786,27.799999237060547
dram,1722.086588529,2192.647646,1.2732512159335378,0.44370226189133677,2000.138861,2192.203006,4192.786507,27.799999237060547
core,1722.086979353,58485.93017099999,33.96226559295963,0.13685676143976602,27600.863911,58485.793025,86086.794082,27.799999237060547
uncore,1722.087402812,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1723.088291437,61543.83384100001,35.71717869277431,1.7009129600855,31610.058543,61542.129317000006,93153.892384,27.799999237060547
dram,1723.08877181,2193.0922860000005,1.2727687597619795,0.44369802864211266,2000.138861,2192.647646,4193.231147,27.799999237060547
core,1723.089198325,58486.043268999994,33.94257926584608,0.11285840150238,27600.863911,58485.93017099999,86086.90718,27.799999237060547
uncore,1723.089603918,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1724.090474194,61545.62869800001,35.69745767337414,1.7909213732733873,31610.058543,61543.83384100001,93155.687241,27.799999237060547
dram,1724.090936891,2193.5415040000003,1.272289464749168,0.4482329887329868,2000.138861,2193.0922860000005,4193.680365,27.799999237060547
core,1724.091789742,58486.249384,33.92296830867519,0.205663046619682,27600.863911,58486.043268999994,86087.113295,27.799999237060547
uncore,1724.092176025,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1725.093064468,61547.345368,35.677706430412506,1.7122602893638772,31610.058543,61545.62869800001,93157.403911,27.799999237060547
dram,1725.093536369,2193.986144,1.2718077943085841,0.44349782722641296,2000.138861,2193.5415040000003,4194.125005,27.799999237060547
core,1725.09399407,58486.371637,33.903324099008124,0.12193896156289281,27600.863911,58486.249384,86087.235548,27.799999237060547
uncore,1725.094408376,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1726.095252059,61549.071254999995,35.65799194301469,1.722158009533036,31610.058543,61547.345368,93159.129798,27.799999237060547
dram,1726.095697238,2194.43115,1.2713271974813727,0.4440445099784204,2000.138861,2193.986144,4194.570011,27.799999237060547
core,1726.096087068,58486.50634099999,33.88371797264182,0.1344129554894838,27600.863911,58486.371637,86087.370252,27.799999237060547
uncore,1726.096470216,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1727.097354087,61550.768821,35.638284728724585,1.6939630845086648,31610.058543,61549.071254999995,93160.827364,27.799999237060547
dram,1727.097823219,2194.874752,1.2708463737170572,0.4426604987455932,2000.138861,2194.43115,4195.013613,27.799999237060547
core,1727.098248217,58486.615167,33.8641203687084,0.1085950276174298,27600.863911,58486.50634099999,86087.479078,27.799999237060547
uncore,1727.0986623,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1728.099550243,61552.488238,35.61861176552606,1.7156638874536023,31610.058543,61550.768821,93162.546781,27.799999237060547
dram,1728.099989836,2195.319392,1.2703666636941053,0.44366944779350154,2000.138861,2194.874752,4195.458253,27.799999237060547
core,1728.100380461,58486.74382900001,33.8445557849737,0.12838115889998536,27600.863911,58486.615167,86087.60774,27.799999237060547
uncore,1728.100764236,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1729.101631258,61554.229994,35.59897620472339,1.7380954822745394,31610.058543,61552.488238,93164.288537,27.799999237060547
dram,1729.102093084,2195.766046,1.2698887343780096,0.44571530084524746,2000.138861,2195.319392,4195.904907,27.799999237060547
core,1729.10285623,58486.895623,33.825028853001136,0.15147498594470812,27600.863911,58486.74382900001,86087.759534,27.799999237060547
uncore,1729.10328555,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1730.10408606,61555.978525000006,35.57936012976452,1.7442488237918536,31610.058543,61554.229994,93166.037068,27.799999237060547
dram,1730.104524184,2196.2124559999997,1.269410961630044,0.44531673583485,2000.138861,2195.766046,4196.351317,27.799999237060547
core,1730.104913473,58487.051505999996,33.80552008632146,0.1555012404112069,27600.863911,58486.895623,86087.915417,27.799999237060547
uncore,1730.105295143,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1731.106181998,61557.672124,35.55974275292379,1.6900842905599276,31610.058543,61555.978525000006,93167.730667,27.799999237060547
dram,1731.106651099,2196.6564249999997,1.268932607331375,0.44304763547889686,2000.138861,2196.2124559999997,4196.795286,27.799999237060547
core,1731.107074001,58487.153618000004,33.78601017948422,0.1019000879734144,27600.863911,58487.051505999996,86088.017529,27.799999237060547
uncore,1731.107544808,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1732.108406395,61559.400757,35.540164939080825,1.724763582596236,31610.058543,61557.672124,93169.4593,27.799999237060547
dram,1732.108847757,2197.1027129999998,1.2684560253657564,0.44528901724493497,2000.138861,2196.6564249999997,4197.241574,27.799999237060547
core,1732.109239067,58487.292410999995,33.76654082992879,0.1384823221024269,27600.863911,58487.153618000004,86088.156322,27.799999237060547
uncore,1732.109621789,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1733.110507238,61561.106563,35.52059992644655,1.7022635503976806,31610.058543,61559.400757,93171.165106,27.799999237060547
dram,1733.111005374,2197.546987,1.2679789513678148,0.4433513755907192,2000.138861,2197.1027129999998,4197.685848,27.799999237060547
