zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,1028.298009222,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1029.298284765,36872.324125000014,35.82278481937599,50.66348337535296,95163.585054,36821.624364999996,132035.909179,27.799999237060547
dram,1029.298441706,1488.3828479999993,1.4460172977434727,1.7904619737216925,4468.201146,1486.591104,5956.583994,27.799999237060547
core,1029.298577778,34958.40251099999,33.96334135421645,48.693342057593604,87266.06328,34909.67430299999,122224.465791,27.799999237060547
uncore,1029.298715754,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1030.299022159,36923.258565,35.837427479476354,50.898435871603354,95163.585054,36872.324125000014,132086.843619,27.799999237060547
dram,1030.299197056,1490.2054749999998,1.4463818393984997,1.8213386360468085,4468.201146,1488.3828479999993,5958.406621,27.799999237060547
core,1030.29940986,35007.353495999996,33.977864926323655,48.916382920383974,87266.06328,34958.40251099999,122273.416776,27.799999237060547
uncore,1030.299568724,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1031.30009617,36973.821790000016,35.85167675484531,50.520194071078485,95163.585054,36923.258565,132137.406844,27.799999237060547
dram,1031.300275842,1492.0176649999994,1.4467353508088359,1.810647768088642,4468.201146,1490.2054749999998,5960.218811,27.799999237060547
core,1031.300418902,35055.95999999999,33.99202152780177,48.5651383034898,87266.06328,35007.353495999996,122322.02328,27.799999237060547
uncore,1031.300561318,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1032.300847403,37024.49957800002,35.866004451437554,50.62748655445983,95163.585054,36973.821790000016,132188.084632,27.799999237060547
dram,1032.301000686,1493.8193569999994,1.4470778084369098,1.7999036876920596,4468.201146,1492.0176649999994,5962.020503,27.799999237060547
core,1032.301395232,35104.677222,34.006253260980394,48.66886656094629,87266.06328,35055.95999999999,122370.740502,27.799999237060547
uncore,1032.301537714,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1033.301829507,37075.24426000001,35.88036946912829,50.69481356258285,95163.585054,37024.49957800002,132238.829314,27.799999237060547
dram,1033.301985904,1495.6435099999999,1.4474413534963952,1.8223603459505273,4468.201146,1493.8193569999994,5963.844656,27.799999237060547
core,1033.302130191,35153.443271,34.02050499870453,48.71812502912499,87266.06328,35104.677222,122419.506551,27.799999237060547
uncore,1033.302266802,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1034.302567428,37126.396534,35.895109830461166,51.11535659818935,95163.585054,37075.24426000001,132289.981588,27.799999237060547
dram,1034.302736411,1497.4826169999997,1.4478190189342925,1.8377796875116161,4468.201146,1495.6435099999999,5965.683763,27.799999237060547
core,1034.302867893,35202.649504999994,34.0351633412095,49.17072108591257,87266.06328,35153.443271,122468.712785,27.799999237060547
uncore,1034.303031365,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1035.303309136,37177.489726,35.909763233075566,51.05426485889037,95163.585054,37126.396534,132341.07478,27.799999237060547
dram,1035.303473827,1499.2841259999996,1.4481595820633493,1.8001364571559544,4468.201146,1497.4826169999997,5967.485272,27.799999237060547
core,1035.303631668,35251.779628000004,34.04971850750709,49.092691491898854,87266.06328,35202.649504999994,122517.842908,27.799999237060547
uncore,1035.303788809,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1036.304068666,37228.730683,35.92453101143851,51.20204856329855,95163.585054,37177.489726,132392.315737,27.799999237060547
dram,1036.304239621,1501.0728179999996,1.4484871230190144,1.7873338050416316,4468.201146,1499.2841259999996,5969.273964,27.799999237060547
core,1036.304384539,35301.047934999995,34.064378989323934,49.23089644178507,87266.06328,35251.779628000004,122567.111215,27.799999237060547
uncore,1036.304527303,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1037.304807453,37279.213281000004,35.93854003822733,50.445472301543695,95163.585054,37228.730683,132442.798335,27.799999237060547
dram,1037.304974208,1502.8820779999996,1.4488338937255714,1.80792944167189,4468.201146,1501.0728179999996,5971.083224,27.799999237060547
core,1037.305121355,35349.552754000004,34.07827593911552,48.46914779140774,87266.06328,35301.047934999995,122615.616034,27.799999237060547
uncore,1037.305267906,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1038.305600329,37329.874039999995,35.95269333030211,50.62303668735025,95163.585054,37279.213281000004,132493.459094,27.799999237060547
dram,1038.305798,1504.7039729999997,1.4491921520064197,1.8205384057810503,4468.201146,1502.8820779999996,5972.905119,27.799999237060547
core,1038.305943042,35398.289019,34.092368705927406,48.69997567742379,87266.06328,35349.552754000004,122664.352299,27.799999237060547
uncore,1038.306088062,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1039.306367679,37380.678780999995,35.96695535347061,50.76317489408045,95163.585054,37329.874039999995,132544.263835,27.799999237060547
dram,1039.306525027,1506.4814339999994,1.4495068640928743,1.7760067630379377,4468.201146,1504.7039729999997,5974.68258,27.799999237060547
core,1039.306658824,35447.123855,34.10652675867812,48.79488157987978,87266.06328,35398.289019,122713.187135,27.799999237060547
uncore,1039.306789535,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1040.307069211,37431.483582000015,35.981194117742085,50.76928448398162,95163.585054,37380.678780999995,132595.068636,27.799999237060547
dram,1040.307240307,1508.2683559999996,1.4498302312810447,1.7856728022349901,4468.201146,1506.4814339999994,5976.469502,27.799999237060547
core,1040.30738605,35495.963512,34.120666115829124,48.8055142728008,87266.06328,35447.123855,122762.026792,27.799999237060547
uncore,1040.307527593,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1041.307797579,37482.376579,35.99548890071748,50.855490465503905,95163.585054,37431.483582000015,132645.961633,27.799999237060547
dram,1041.307964261,1510.10142,1.4501972357062822,1.831713089616228,4468.201146,1508.2683559999996,5978.302566,27.799999237060547
core,1041.308130778,35544.867562,34.134838891786686,48.868009256754405,87266.06328,35495.963512,122810.930842,27.799999237060547
uncore,1041.308282606,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1042.308531836,37533.15776100001,36.009648311633626,50.742809120664425,95163.585054,37482.376579,132696.742815,27.799999237060547
dram,1042.308638707,1511.88706,1.450518010346572,1.7842906783504036,4468.201146,1510.10142,5980.088206,27.799999237060547
core,1042.308725839,35593.728277,34.14894226369697,48.82379332454326,87266.06328,35544.867562,122859.791557,27.799999237060547
uncore,1042.308867096,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1043.309146928,37584.257360999996,36.02409163223867,51.06966704673739,95163.585054,37533.15776100001,132747.842415,27.799999237060547
dram,1043.309309962,1513.7142649999996,1.4508782457404907,1.8261346659491884,4468.201146,1511.88706,5981.915411,27.799999237060547
core,1043.309453234,35642.842103999996,34.16326675434801,49.08505726622889,87266.06328,35593.728277,122908.905384,27.799999237060547
uncore,1043.309598318,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1044.309891593,37634.74459799999,36.03791581319327,50.45023790541931,95163.585054,37584.257360999996,132798.329652,27.799999237060547
dram,1044.310056241,1515.4938619999994,1.4511919981800412,1.7782928391539465,4468.201146,1513.7142649999996,5983.695008,27.799999237060547
core,1044.310198004,35691.367065,34.17699509550022,48.48939994085298,87266.06328,35642.842103999996,122957.430345,27.799999237060547
uncore,1044.310338499,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1045.31061863,37685.42244600001,36.05189587354808,50.64070921797632,95163.585054,37634.74459799999,132849.0075,27.799999237060547
dram,1045.310772416,1517.288474,1.451519514028659,1.7932968355539327,4468.201146,1515.4938619999994,5985.48962,27.799999237060547
core,1045.31089883,35740.117184,34.19091254907075,48.714392935941326,87266.06328,35691.367065,123006.180464,27.799999237060547
uncore,1045.311036555,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1046.311331192,37736.35755800002,36.06609618428999,50.89943053211429,95163.585054,37685.42244600001,132899.942612,27.799999237060547
dram,1046.311516019,1519.0674009999993,1.4518314575188964,1.7776808119742553,4468.201146,1517.288474,5987.268547,27.799999237060547
core,1046.311665585,35789.088128,34.20501548907013,48.93663848662534,87266.06328,35740.117184,123055.151408,27.799999237060547
uncore,1046.311807179,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1047.312095707,37787.02674,36.0800130114344,50.63011772509106,95163.585054,37736.35755800002,132950.611794,27.799999237060547
dram,1047.312255449,1520.8892339999993,1.4521836748161805,1.8204284266022837,4468.201146,1519.0674009999993,5989.09038,27.799999237060547
core,1047.31239524,35837.777823,34.218820629938115,48.65215684455437,87266.06328,35789.088128,123103.841103,27.799999237060547
uncore,1047.312533199,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1048.312814322,37838.04803199999,36.09424087905214,50.984514931958365,95163.585054,37787.02674,133001.633086,27.799999237060547
dram,1048.312978572,1522.6767659999996,1.4525025690136029,1.7862435146758937,4468.201146,1520.8892339999993,5990.877912,27.799999237060547
core,1048.313118273,35886.826159000004,34.23294316535995,49.012981074264964,87266.06328,35837.777823,123152.889439,27.799999237060547
uncore,1048.313257986,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1049.31353465,37889.432361000014,36.10878735589033,51.34694944776328,95163.585054,37838.04803199999,133053.017415,27.799999237060547
dram,1049.31369696,1524.5026279999993,1.4528573744115882,1.8245337759015074,4468.201146,1522.6767659999996,5992.703774,27.799999237060547
core,1049.313840092,35936.283979,34.247428786878544,49.421841887538704,87266.06328,35886.826159000004,123202.347259,27.799999237060547
uncore,1049.313990207,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1050.314281998,37940.34391300002,36.12285554814668,50.87387196149351,95163.585054,37889.432361000014,133103.928967,27.799999237060547
dram,1050.31444449,1526.2935779999998,1.4531782465805905,1.7896245038739795,4468.201146,1524.5026279999993,5994.494724,27.799999237060547
core,1050.314585941,35985.21695999999,34.26138669421494,48.89676531737792,87266.06328,35936.283979,123251.28024,27.799999237060547
uncore,1050.314736241,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1051.315018141,37991.151765999995,36.13679825609744,50.77015524584377,95163.585054,37940.34391300002,133154.73682,27.799999237060547
dram,1051.315179292,1528.0877019999998,1.4535015243790688,1.7927928190615867,4468.201146,1526.2935779999998,5996.288848,27.799999237060547
core,1051.315321543,36034.058815,34.27523128981213,48.80561595166084,87266.06328,35985.21695999999,123300.122095,27.799999237060547
uncore,1051.315461045,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1052.315749145,38041.89773,36.15065634957539,50.70936902604085,95163.585054,37991.151765999995,133205.482784,27.799999237060547
dram,1052.31591495,1529.8877459999994,1.4538298418130062,1.7987459152236898,4468.201146,1528.0877019999998,5998.088892,27.799999237060547
core,1052.316055927,36082.878025,34.28902871364248,48.784004486539715,87266.06328,36034.058815,123348.941305,27.799999237060547
uncore,1052.31621553,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1053.316485775,38092.50770799999,36.16435795859619,50.57193637343881,95163.585054,38041.89773,133256.092762,27.799999237060547
dram,1053.316635728,1531.694993,1.4541643316018333,1.8058885600608856,4468.201146,1529.8877459999994,5999.896139,27.799999237060547
core,1053.316768489,36131.513338000004,34.30262433645985,48.598755655237106,87266.06328,36082.878025,123397.576618,27.799999237060547
uncore,1053.316900451,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1054.317179411,38143.854072999995,36.178734315205915,51.311220354536225,95163.585054,38092.50770799999,133307.439127,27.799999237060547
dram,1054.317339513,1533.496502,1.4544928368532886,1.8002759352033213,4468.201146,1531.694993,6001.697648,27.799999237060547
core,1054.317479831,36180.88088699999,34.316890852082004,49.33375877925334,87266.06328,36131.513338000004,123446.944167,27.799999237060547
uncore,1054.31761751,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1055.317907943,38194.62243700001,36.19253451240555,50.73185309705345,95163.585054,38143.854072999995,133358.207491,27.799999237060547
dram,1055.318072705,1535.297767,1.4548204399878633,1.7999695906851547,4468.201146,1533.496502,6003.498913,27.799999237060547
core,1055.318206226,36229.671046,34.33058205689247,48.755070755669315,87266.06328,36180.88088699999,123495.734326,27.799999237060547
uncore,1055.318337151,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1056.318614775,38245.52410100002,36.2064349843264,50.86539737859677,95163.585054,38194.62243700001,133409.109155,27.799999237060547
dram,1056.318773756,1537.1215539999994,1.455168752843749,1.822487580934051,4468.201146,1535.297767,6005.3227,27.799999237060547
core,1056.31891263,36278.648032,34.344424404306274,48.942090680875474,87266.06328,36229.671046,123544.711312,27.799999237060547
uncore,1056.319049119,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1057.319368513,38296.82041700001,36.22068226881956,51.25957067927037,95163.585054,38245.52410100002,133460.405471,27.799999237060547
dram,1057.319555785,1538.9552889999995,1.4555258097626405,1.8324214323612156,4468.201146,1537.1215539999994,6007.156435,27.799999237060547
core,1057.31972356,36327.955401,34.358552896244426,49.27204843062853,87266.06328,36278.648032,123594.018681,27.799999237060547
uncore,1057.319886267,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1058.3202047,38347.959812999994,36.23475012529604,51.09648221062766,95163.585054,38296.82041700001,133511.544867,27.799999237060547
dram,1058.320373845,1540.7517929999995,1.4558468428750888,1.794996457864804,4468.201146,1538.9552889999995,6008.952939,27.799999237060547
core,1058.320508839,36377.13056799999,34.37252575715659,49.13390149974819,87266.06328,36327.955401,123643.193848,27.799999237060547
uncore,1058.320643127,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1059.32091808,38398.23538,36.247979005748114,50.23786975848421,95163.585054,38347.959812999994,133561.820434,27.799999237060547
dram,1059.321071597,1542.5362129999994,1.4561559850626185,1.7830820198293251,4468.201146,1540.7517929999995,6010.737359,27.799999237060547
core,1059.321203733,36425.436902,34.38565494045104,48.27011331373028,87266.06328,36377.13056799999,123691.500182,27.799999237060547
uncore,1059.321329958,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1060.321634808,38449.23555400001,36.26186833935217,50.96497157677768,95163.585054,38398.23538,133612.820608,27.799999237060547
dram,1060.321807678,1544.363539,1.4565050907361388,1.826064704240156,4468.201146,1542.5362129999994,6012.564685,27.799999237060547
core,1060.32196933,36474.507516,34.39948207631672,49.03674343864212,87266.06328,36425.436902,123740.570796,27.799999237060547
uncore,1060.322130816,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1061.322450165,38500.162853000016,36.275658893082294,50.886309212864454,95163.585054,38449.23555400001,133663.747907,27.799999237060547
dram,1061.322642959,1546.2089939999996,1.456870462026871,1.8439696510982304,4468.201146,1544.363539,6014.41014,27.799999237060547
core,1061.32279267,36523.441716999994,34.41315088421823,48.894815394983866,87266.06328,36474.507516,123789.504997,27.799999237060547
uncore,1061.322976311,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1062.323292003,38550.575077999994,36.288937025672034,50.3693205638299,95163.585054,38500.162853000016,133714.160132,27.799999237060547
dram,1062.323474863,1547.972417,1.457157861960088,1.761922199956174,4468.201146,1546.2089939999996,6016.173563,27.799999237060547
core,1062.323624867,36571.90985499999,34.42635371719861,48.42688812197491,87266.06328,36523.441716999994,123837.973135,27.799999237060547
uncore,1062.323766364,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1063.324071994,38601.076230000006,36.30227607644009,50.46154352342307,95163.585054,38550.575077999994,133764.661284,27.799999237060547
dram,1063.324269201,1549.758484,1.4574661080109796,1.784666172689071,4468.201146,1547.972417,6017.95963,27.799999237060547
core,1063.324405062,36620.437745999996,34.4395900563568,48.489830168549965,87266.06328,36571.90985499999,123886.501026,27.799999237060547
uncore,1063.324551508,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1064.324828291,38651.96776299999,36.315956963090294,50.851817577903454,95163.585054,38601.076230000006,133815.552817,27.799999237060547
dram,1064.324990183,1551.5455889999994,1.457774755010901,1.7857103548551556,4468.201146,1549.758484,6019.746735,27.799999237060547
core,1064.325133365,36669.36584299999,34.453177648900166,48.889913830624884,87266.06328,36620.437745999996,123935.429123,27.799999237060547
uncore,1064.325274087,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1065.325562704,38702.864361000014,36.32961905930081,50.860096319214044,95163.585054,38651.96776299999,133866.449415,27.799999237060547
dram,1065.325736565,1553.382254,1.458129429773293,1.8353477929139206,4468.201146,1551.5455889999994,6021.5834,27.799999237060547
core,1065.325884323,36718.327754,34.46677350169399,48.92679682504601,87266.06328,36669.36584299999,123984.391034,27.799999237060547
uncore,1065.326022213,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1066.326318693,38753.598606000014,36.34310202017943,50.69601994747915,95163.585054,38702.864361000014,133917.18366,27.799999237060547
dram,1066.326476111,1555.154649,1.4584231167892825,1.7710596121970659,4468.201146,1553.382254,6023.355795,27.799999237060547
core,1066.32661398,36767.09441399999,34.48015955521327,48.729917398625716,87266.06328,36718.327754,124033.157694,27.799999237060547
uncore,1066.326747475,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1067.326998011,38804.574794000015,36.35678742011651,50.939337362686956,95163.585054,38753.598606000014,133968.159848,27.799999237060547
dram,1067.327100332,1557.023419,1.4588065905435155,1.8674190679630562,4468.201146,1555.154649,6025.224565,27.799999237060547
core,1067.327187915,36816.06926399999,34.49371655226834,48.93944612800188,87266.06328,36767.09441399999,124082.132544,27.799999237060547
uncore,1067.327272819,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1068.327580308,38855.288348,36.370208339121085,50.68729949946546,95163.585054,38804.574794000015,134018.873402,27.799999237060547
dram,1068.327758679,1558.8111339999996,1.4591137555626918,1.7867894966439033,4468.201146,1557.023419,6027.01228,27.799999237060547
core,1068.32791181,36864.858628999995,34.50708116538761,48.76410665567974,87266.06328,36816.06926399999,124130.921909,27.799999237060547
uncore,1068.328050297,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1069.328309407,38906.12159200001,36.383708225752045,50.79521758263142,95163.585054,38855.288348,134069.706646,27.799999237060547
dram,1069.328475123,1560.6425499999996,1.4594608987077577,1.8300459873128763,4468.201146,1558.8111339999996,6028.843696,27.799999237060547
core,1069.32861496,36913.707014,34.52046851682169,48.81184338018982,87266.06328,36864.858628999995,124179.770294,27.799999237060547
uncore,1069.328759148,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1070.329059002,38957.203309000004,36.39741518810028,51.04376550094981,95163.585054,38906.12159200001,134120.788363,27.799999237060547
dram,1070.329236932,1562.4476609999992,1.4597828231154129,1.8037698808593217,4468.201146,1560.6425499999996,6030.648807,27.799999237060547
core,1070.329383585,36962.816080000004,34.53407455135114,49.07258009505064,87266.06328,36913.707014,124228.87936,27.799999237060547
uncore,1070.329529191,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1071.329805783,39007.905694000016,36.41074169352315,50.66356343656539,95163.585054,38957.203309000004,134171.490748,27.799999237060547
dram,1071.329958421,1564.2347649999992,1.4600873069995235,1.7857356586227517,4468.201146,1562.4476609999992,6032.435911,27.799999237060547
core,1071.33009594,37011.54801099999,34.54730240780998,48.69461816448357,87266.06328,36962.816080000004,124277.611291,27.799999237060547
uncore,1071.330227903,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1072.330491421,39058.93663000001,36.42435200390325,50.9952974773958,95163.585054,39007.905694000016,134222.521684,27.799999237060547
dram,1072.330642477,1566.0175369999997,1.4603872745517077,1.7815269638480493,4468.201146,1564.2347649999992,6034.218683,27.799999237060547
core,1072.330774503,37060.654513999994,34.56085705303497,49.0722084454807,87266.06328,37011.54801099999,124326.717794,27.799999237060547
uncore,1072.330905514,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1073.331189062,39109.76902000001,36.43775257951978,50.79782467099638,95163.585054,39058.93663000001,134273.354074,27.799999237060547
dram,1073.331361007,1567.8048249999993,1.460690915282917,1.7860726686382324,4468.201146,1566.0175369999997,6036.005971,27.799999237060547
core,1073.331520168,37109.52304099999,34.5741652992239,48.83529707094209,87266.06328,37060.654513999994,124375.586321,27.799999237060547
uncore,1073.331663228,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1074.331944697,39160.46389700001,36.45099752330357,50.65642244331444,95163.585054,39109.76902000001,134324.048951,27.799999237060547
dram,1074.332129754,1569.6151839999993,1.4610153581175194,1.8089857536897924,4468.201146,1567.8048249999993,6037.81633,27.799999237060547
core,1074.332269951,37158.238127000004,34.58730339610106,48.6781332121364,87266.06328,37109.52304099999,124424.301407,27.799999237060547
uncore,1074.33240371,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1075.33268438,39210.75161000001,36.4638395594364,50.25013780620152,95163.585054,39160.46389700001,134374.336664,27.799999237060547
dram,1075.332838266,1571.3773249999995,1.4612943724221645,1.760824320723619,4468.201146,1569.6151839999993,6039.578471,27.799999237060547
core,1075.332976345,37206.61178199999,34.60009989257851,48.3375099984995,87266.06328,37158.238127000004,124472.675062,27.799999237060547
uncore,1075.333112355,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1076.333383708,39261.78010500001,36.47734764834704,50.992903075503094,95163.585054,39210.75161000001,134425.365159,27.799999237060547
dram,1076.333540044,1573.208192,1.4616367874645424,1.8295899864410243,4468.201146,1571.3773249999995,6041.409338,27.799999237060547
core,1076.333676815,37255.65218399999,34.61349365584673,49.00619675280159,87266.06328,37206.61178199999,124521.715464,27.799999237060547
uncore,1076.333814659,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1077.334088468,39311.644602000015,36.489750008678996,49.82943606202977,95163.585054,39261.78010500001,134475.229656,27.799999237060547
dram,1077.334261366,1575.0014,1.4619436030004078,1.7919471519369508,4468.201146,1573.208192,6043.202546,27.799999237060547
core,1077.334410883,37303.554038999995,34.62580553674179,47.868174043251564,87266.06328,37255.65218399999,124569.617319,27.799999237060547
uncore,1077.334550108,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1078.334856088,39362.47430500001,36.50302311460031,50.79197680209824,95163.585054,39311.644602000015,134526.059359,27.799999237060547
dram,1078.335018047,1576.809013,1.4622631545684557,1.8062713756792186,4468.201146,1575.0014,6045.010159,27.799999237060547
core,1078.335156579,37352.403888999994,34.638972438093354,48.81359326427931,87266.06328,37303.554038999995,124618.467169,27.799999237060547
uncore,1078.335290377,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1079.335602486,39413.47148900002,36.51642704221553,50.959731502057785,95163.585054,39362.47430500001,134577.056543,27.799999237060547
dram,1079.335775349,1578.598376,1.4625652156078692,1.7880488859874522,4468.201146,1576.809013,6046.799522,27.799999237060547
core,1079.335921208,37401.469681999995,34.652315244435236,49.02975892189024,87266.06328,37352.403888999994,124667.532962,27.799999237060547
uncore,1079.336064332,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1080.336393505,39464.553390000015,36.529882614782046,51.041460442557415,95163.585054,39413.47148900002,134628.138444,27.799999237060547
dram,1080.336554932,1580.4487129999998,1.4629230792005508,1.8488721238251702,4468.201146,1578.598376,6048.649859,27.799999237060547
core,1080.336696233,37450.577160999994,34.66567007682959,49.068601554438025,87266.06328,37401.469681999995,124716.640441,27.799999237060547
uncore,1080.3368351,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1081.337115571,39515.83829300001,36.54350244534876,51.246471835861556,95163.585054,39464.553390000015,134679.423347,27.799999237060547
dram,1081.337280289,1582.2720119999994,1.4632553334942575,1.8219326816675812,4468.201146,1580.4487129999998,6050.473158,27.799999237060547
core,1081.337423895,37499.876229,34.67917872610313,49.26212495316565,87266.06328,37450.577160999994,124765.939509,27.799999237060547
uncore,1081.337564813,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1082.337836937,39566.78487900001,36.55678518448051,50.90942466547092,95163.585054,39515.83829300001,134730.369933,27.799999237060547
dram,1082.337995125,1584.0769999999993,1.46357008237511,1.8036714100540976,4468.201146,1582.2720119999994,6052.278146,27.799999237060547
core,1082.33813633,37548.847783000005,34.692360436301904,48.93583328849444,87266.06328,37499.876229,124814.911063,27.799999237060547
uncore,1082.338281114,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1083.338555147,39617.77235800002,36.57008158191201,50.9509678421532,95163.585054,39566.78487900001,134781.357412,27.799999237060547
dram,1083.33872371,1585.8916919999992,1.4638932253041046,1.8133925337905636,4468.201146,1584.0769999999993,6054.092838,27.799999237060547
core,1083.338865098,37597.89862199999,34.70559140706839,49.01571463297692,87266.06328,37548.847783000005,124863.961902,27.799999237060547
uncore,1083.339004401,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1084.339283045,39668.56379300001,36.583172440690404,50.75476234947534,95163.585054,39617.77235800002,134832.148847,27.799999237060547
dram,1084.339440734,1587.690211,1.4642008486744995,1.7972204255712367,4468.201146,1585.8916919999992,6055.891357,27.799999237060547
core,1084.339555478,37646.719786,34.71858595497272,48.785913933039474,87266.06328,37597.89862199999,124912.783066,27.799999237060547
uncore,1084.339662761,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1085.33995409,39719.31372400001,36.59620312045127,50.71659802311376,95163.585054,39668.56379300001,134882.898778,27.799999237060547
dram,1085.340154283,1589.485799,1.4645052923492141,1.7944086428635169,4468.201146,1587.690211,6057.686945,27.799999237060547
core,1085.340298437,37695.500789,34.73152162666442,48.74896323140221,87266.06328,37646.719786,124961.564069,27.799999237060547
uncore,1085.34043761,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1086.340719441,39769.96984400001,36.60911939215298,50.61677375955249,95163.585054,39719.31372400001,134933.554898,27.799999237060547
dram,1086.34088007,1591.250932,1.4647809787376886,1.7637619643295737,4468.201146,1589.485799,6059.452078,27.799999237060547
core,1086.34102119,37744.245232,34.744395972265366,48.70658162067254,87266.06328,37695.500789,125010.308512,27.799999237060547
uncore,1086.341160951,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1087.341431774,39821.176561,36.62252023211211,51.169940191748985,95163.585054,39769.96984400001,134984.761615,27.799999237060547
dram,1087.34158862,1593.1020009999993,1.465135269774551,1.8497395570346777,4468.201146,1591.250932,6061.303147,27.799999237060547
core,1087.341722269,37793.464528,34.75768520294905,49.18394656310578,87266.06328,37744.245232,125059.527808,27.799999237060547
uncore,1087.341856351,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1088.342149185,39871.598429000005,36.6351759545175,50.38665437963192,95163.585054,39821.176561,135035.183483,27.799999237060547
dram,1088.342321177,1594.8619449999997,1.4654052077265667,1.758714890442306,4468.201146,1593.1020009999993,6063.063091,27.799999237060547
core,1088.342473658,37841.92051899999,34.77024928255933,48.42215030865336,87266.06328,37793.464528,125107.983799,27.799999237060547
uncore,1088.342626072,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1089.342903006,39922.36892900002,36.64812607967134,50.731449872325655,95163.585054,39871.598429000005,135085.953983,27.799999237060547
