zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,1696.093465048,63469.670708000005,37.42109728306875,50.843176710811235,852.08577,63418.792115000004,64321.756478,27.799999237060547
dram,1696.093635451,2218.0736070000003,1.307754511763871,1.6358804800112348,100.245348,2216.436587,2318.318955,27.799999237060547
core,1696.093784706,60543.939734,35.696114906748626,49.05011871735151,543.997142,60494.855448,61087.936876,27.799999237060547
uncore,1696.093929098,6.883039,0.004058172496390324,0.008417136799266018,0.532408,6.874616,7.415447,27.799999237060547
package-0,1697.09427943,63520.455429,37.428954582056264,50.745329430572575,852.08577,63469.670708000005,64372.541199,27.799999237060547
dram,1697.094447694,2219.673334,1.3079259562008358,1.598486159133913,100.245348,2218.0736070000003,2319.918682,27.799999237060547
core,1697.094602484,60592.961886,35.70395084711476,48.984127581121605,543.997142,60543.939734,61136.959028,27.799999237060547
uncore,1697.094759164,6.883039,0.004055779392285408,0.0,0.532408,6.883039,7.415447,27.799999237060547
package-0,1698.095067566,63571.908056,37.43719510446485,51.41075581838701,852.08577,63520.455429,64423.993826,27.799999237060547
dram,1698.095238765,2221.310293,1.3081190948892443,1.6356268735065673,100.245348,2219.673334,2321.555641,27.799999237060547
core,1698.095390669,60642.624662,35.712154008626655,49.62236136552469,543.997142,60592.961886,61186.621804,27.799999237060547
uncore,1698.095540284,6.891584,0.00405842112776506,0.008538046239468345,0.532408,6.883039,7.423992,27.799999237060547
package-0,1699.095808365,63623.004117000004,37.445216895875895,51.056408550866884,852.08577,63571.908056,64475.089887,27.799999237060547
dram,1699.095958396,2222.9435280000002,1.3083098434046172,1.6319675487232004,100.245348,2221.310293,2323.188876,27.799999237060547
core,1699.096090295,60691.996728,35.720177204215155,49.33375143528157,543.997142,60642.624662,61235.99387,27.799999237060547
uncore,1699.096220999,6.891584,0.004056030695463427,0.0,0.532408,6.891584,7.423992,27.799999237060547
package-0,1700.096494133,63674.423541000004,37.45342136327559,51.38398944672527,852.08577,63623.004117000004,64526.509311,27.799999237060547
dram,1700.09663961,2224.590741,1.3085086562246708,1.646077859769407,100.245348,2222.9435280000002,2324.836089,27.799999237060547
core,1700.096770901,60741.614887,35.728337535459,49.583965748473055,543.997142,60691.996728,61285.612029,27.799999237060547
uncore,1700.09690093,6.899395999999999,0.0040582383187766176,0.007806616533817915,0.532408,6.891584,7.431804,27.799999237060547
package-0,1701.097183542,63725.167429,37.46121949998139,50.70993126085683,852.08577,63674.423541000004,64577.253199,27.799999237060547
dram,1701.097348289,2226.2164080000002,1.3086945845605733,1.6245791379458434,100.245348,2224.590741,2326.461756,27.799999237060547
core,1701.097489289,60790.579178,35.736104305340895,48.93152512961862,543.997142,60741.614887,61334.57632,27.799999237060547
uncore,1701.097632665,6.899395999999999,0.004055851061690171,0.0,0.532408,6.899395999999999,7.431804,27.799999237060547
package-0,1702.097917769,63776.222413,37.4691895994288,51.017020245573626,852.08577,63725.167429,64628.308183,27.799999237060547
dram,1702.098074159,2227.826511,1.3088710929714402,1.6089057504837216,100.245348,2226.2164080000002,2328.071859,27.799999237060547
core,1702.098246372,60839.850109,35.74404053242071,49.23429384181395,543.997142,60790.579178,61383.847251,27.799999237060547
uncore,1702.098390722,6.906658999999999,0.00405773352165259,0.00725759933728677,0.532408,6.899395999999999,7.439067,27.799999237060547
package-0,1703.09888322,63827.31353,37.47716671715945,51.041928455005426,852.08577,63776.222413,64679.3993,27.799999237060547
dram,1703.099043151,2229.4432070000003,1.309051096375944,1.615139507822893,100.245348,2227.826511,2329.688555,27.799999237060547
core,1703.099184307,60889.179023,35.75199686954362,49.28142203567776,543.997142,60839.850109,61433.176165,27.799999237060547
uncore,1703.09932329,6.906658999999999,0.0040553486663653686,0.0,0.532408,6.906658999999999,7.439067,27.799999237060547
package-0,1704.099623125,63878.23619,37.485040858669095,50.885764564005974,852.08577,63827.31353,64730.32196,27.799999237060547
dram,1704.0997499,2231.068569,1.3092361570332425,1.6241843623892367,100.245348,2229.4432070000003,2331.313917,27.799999237060547
core,1704.09985658,60938.355106,35.7598591829324,49.14045302657249,543.997142,60889.179023,61482.352248,27.799999237060547
uncore,1704.099960168,6.916486,0.004058733862614073,0.009819879958558202,0.532408,6.906658999999999,7.448894,27.799999237060547
package-0,1705.100235226,63929.446325000004,37.49307654781398,51.17813213687894,852.08577,63878.23619,64781.532095,27.799999237060547
dram,1705.100387106,2232.704307,1.3094271623348828,1.6347157746276093,100.245348,2231.068569,2332.949655,27.799999237060547
core,1705.100540234,60987.789855,35.76786606114108,49.40385563278415,543.997142,60938.355106,61531.786997,27.799999237060547
uncore,1705.100643909,6.916486,0.004056352024723775,0.0,0.532408,6.916486,7.448894,27.799999237060547
package-0,1706.100924522,63980.368741000006,37.50093289813772,50.887650625734416,852.08577,63929.446325000004,64832.454511,27.799999237060547
dram,1706.10111275,2234.324359,1.3096087051126921,1.6189459701112998,100.245348,2232.704307,2334.569707,27.799999237060547
core,1706.101267859,61036.918818,35.775683103184335,49.09542203866262,543.997142,60987.789855,61580.91596,27.799999237060547
uncore,1706.101423468,6.925153,0.0040590528481264584,0.008661082930024929,0.532408,6.916486,7.457561,27.799999237060547
package-0,1707.101721427,64031.313985,37.508791155334166,50.90524245685144,852.08577,63980.368741000006,64883.399755,27.799999237060547
dram,1707.101884945,2235.9464860000003,1.309791171824526,1.6208533269723433,100.245348,2234.324359,2336.191834,27.799999237060547
core,1707.102037757,61086.153861,35.78355096994592,49.196384284444335,543.997142,61036.918818,61630.151003,27.799999237060547
uncore,1707.102194674,6.925153,0.004056673234233268,0.0,0.532408,6.925153,7.457561,27.799999237060547
package-0,1708.102495695,64082.359447,37.51669913487885,51.00598183987834,852.08577,64031.313985,64934.445217,27.799999237060547
dram,1708.102672915,2237.590952,1.3099865120063257,1.6431941184562295,100.245348,2235.9464860000003,2337.8363,27.799999237060547
core,1708.102824255,61135.40404,35.79141872506867,49.21208736801692,543.997142,61086.153861,61679.401182,27.799999237060547
uncore,1708.102971847,6.933515,0.004059191928120354,0.008355532567127047,0.532408,6.925153,7.465923,27.799999237060547
package-0,1709.103246402,64133.155887,37.524452202302086,50.75727330232633,852.08577,64082.359447,64985.241657,27.799999237060547
dram,1709.103403156,2239.1823170000002,1.3101505557367792,1.590137974802381,100.245348,2237.590952,2339.427665,27.799999237060547
core,1709.10353927,61184.433211,35.799148003825316,48.9913669586624,543.997142,61135.40404,61728.430353,27.799999237060547
uncore,1709.103675316,6.933515,0.004056815053197517,0.0,0.532408,6.933515,7.465923,27.799999237060547
package-0,1710.103969082,64182.584715000005,37.53139792484449,49.39398572944009,852.08577,64133.155887,65034.670485,27.799999237060547
dram,1710.104143526,2240.799501,1.3103295561446753,1.616044050606647,100.245348,2239.1823170000002,2341.044849,27.799999237060547
core,1710.104295964,61232.078353,35.80606029869982,47.61155704571168,543.997142,61184.433211,61776.075495,27.799999237060547
uncore,1710.104444554,6.942731,0.004059830263975893,0.009209503662164562,0.532408,6.933515,7.475139,27.799999237060547
package-0,1711.104741005,64233.634573,37.53928122014325,51.01001147852204,852.08577,64182.584715000005,65085.720343,27.799999237060547
dram,1711.104899756,2242.439633,1.3105217003829006,1.6388518092703308,100.245348,2240.799501,2342.684981,27.799999237060547
core,1711.105039682,61281.403788,35.813944916171074,49.28693446186429,543.997142,61232.078353,61825.40093,27.799999237060547
uncore,1711.105179485,6.942731,0.004057455773401894,0.0,0.532408,6.942731,7.475139,27.799999237060547
package-0,1712.105449871,64284.345014,37.54695845912162,50.67410376568964,852.08577,64233.634573,65136.430784,27.799999237060547
dram,1712.105605746,2244.04406,1.3106928146022012,1.603277326704613,100.245348,2242.439633,2344.289408,27.799999237060547
core,1712.105750415,61330.328834,35.82158779891068,48.88998811398984,543.997142,61281.403788,61874.325976,27.799999237060547
uncore,1712.105891271,6.9518249999999995,0.0040603957998364545,0.00908748357454009,0.532408,6.942731,7.484233,27.799999237060547
package-0,1713.106186722,64335.530674,37.55490407623558,51.14885522743766,852.08577,64284.345014,65187.616444,27.799999237060547
dram,1713.106345236,2245.6613660000003,1.3108712449296827,1.616143084849678,100.245348,2244.04406,2345.906714,27.799999237060547
core,1713.106486916,61379.741549,35.8295063699287,49.37718505396677,543.997142,61330.328834,61923.738691,27.799999237060547
uncore,1713.106636413,6.9518249999999995,0.004058023898997463,0.0,0.532408,6.9518249999999995,7.484233,27.799999237060547
package-0,1714.106914309,64386.559169,37.56274824320145,50.99067908861024,852.08577,64335.530674,65238.644939,27.799999237060547
dram,1714.107076941,2247.277756,1.3110489156534584,1.6151921347479425,100.245348,2245.6613660000003,2347.523104,27.799999237060547
core,1714.107240828,61428.981596,35.83731450022507,49.203556461642016,543.997142,61379.741549,61972.978738,27.799999237060547
uncore,1714.107386178,6.960675,0.004060817754548244,0.008843441491547963,0.532408,6.9518249999999995,7.493083,27.799999237060547
package-0,1715.107665328,64437.536638000005,37.57055333808497,50.939302269325914,852.08577,64386.559169,65289.622408,27.799999237060547
dram,1715.107840153,2248.885723,1.311221462140793,1.606763118272683,100.245348,2247.277756,2349.131071,27.799999237060547
core,1715.108003338,61478.240504,35.84512435605791,49.222027952561724,543.997142,61428.981596,62022.237646,27.799999237060547
uncore,1715.108153914,6.960675,0.004058448305150659,0.0,0.532408,6.960675,7.493083,27.799999237060547
package-0,1716.108438209,64488.336313,37.578245267164675,50.760576564374894,852.08577,64437.536638000005,65340.422083,27.799999237060547
dram,1716.10859825,2250.514442,1.3114058838221878,1.6274654414890362,100.245348,2248.885723,2350.75979,27.799999237060547
core,1716.108741191,61527.25405,35.85278168883332,48.975822274943035,543.997142,61478.240504,62071.251192,27.799999237060547
uncore,1716.1088826,6.969463999999999,0.004061203041454163,0.008782235465567447,0.532408,6.960675,7.501872,27.799999237060547
package-0,1717.109249442,64537.321356,37.584872117416936,48.94886543199731,852.08577,64488.336313,65389.407126,27.799999237060547
dram,1717.109417153,2252.098483,1.3115640950213423,1.582871117368805,100.245348,2250.514442,2352.343831,27.799999237060547
core,1717.109560483,61574.476463,35.85938763700483,47.18753721030664,543.997142,61527.25405,62118.473605,27.799999237060547
uncore,1717.109700062,6.969463999999999,0.0040588361534560045,0.0,0.532408,6.969463999999999,7.501872,27.799999237060547
package-0,1718.110292175,64587.738524,37.59231659549319,50.36107457611021,852.08577,64537.321356,65439.824294,27.799999237060547
dram,1718.110448974,2253.716094,1.3117413747274103,1.6158112690129613,100.245348,2252.098483,2353.961442,27.799999237060547
core,1718.11058292,61623.124227,35.866807670994504,48.593639189830576,543.997142,61574.476463,62167.121369,27.799999237060547
uncore,1718.110714752,6.977520999999999,0.00406116059298522,0.008048035896417654,0.532408,6.969463999999999,7.509929,27.799999237060547
package-0,1719.110923081,64636.724910000004,37.598929137458974,48.952038166048425,852.08577,64587.738524,65488.81068,27.799999237060547
dram,1719.111068023,2255.303614,1.3119012586778218,1.5864068769915098,100.245348,2253.716094,2355.548962,27.799999237060547
core,1719.111153799,61670.328147,35.87338778552749,47.170821979537294,543.997142,61623.124227,62214.325289,27.799999237060547
uncore,1719.111262188,6.977520999999999,0.004058796574229643,0.0,0.532408,6.977520999999999,7.509929,27.799999237060547
package-0,1720.111573664,64687.724352,37.60670705254594,50.97011613979151,852.08577,64636.724910000004,65539.810122,27.799999237060547
dram,1720.111737366,2256.950766,1.312095720466583,1.646204849455052,100.245348,2255.303614,2357.196114,27.799999237060547
core,1720.111887527,61719.596819,35.88116323806987,49.24034137262823,543.997142,61670.328147,62263.593961,27.799999237060547
uncore,1720.112036146,6.9857,0.004061190528629993,0.008174296885589847,0.532408,6.977520999999999,7.518108,27.799999237060547
package-0,1721.11233481,64738.866311,37.61455484991039,51.10348497478496,852.08577,64687.724352,65590.952081,27.799999237060547
dram,1721.11249338,2258.560319,1.3122679750482698,1.608342135498391,100.245348,2256.950766,2358.805667,27.799999237060547
core,1721.112624624,61768.967176,35.88898502952603,49.33321574852528,543.997142,61719.596819,62312.964318,27.799999237060547
uncore,1721.112752605,6.9857,0.004058829120558324,0.0,0.532408,6.9857,7.518108,27.799999237060547
package-0,1722.113027043,64789.584687,37.62214834303592,50.682037637884484,852.08577,64738.866311,65641.670457,27.799999237060547
dram,1722.113177724,2260.152295,1.3124298501238063,1.590835391704712,100.245348,2258.560319,2360.397643,27.799999237060547
core,1722.113309935,61817.906809,35.89654836436732,48.90456905974534,543.997142,61768.967176,62361.903951,27.799999237060547
uncore,1722.113440394,6.994794,0.00406175126400803,0.009087484391828514,0.532408,6.9857,7.527202,27.799999237060547
package-0,1723.11373038,64840.510094000005,37.629853931518696,50.89070406909998,852.08577,64789.584687,65692.595864,27.799999237060547
dram,1723.113907994,2261.772836,1.3126081414469384,1.619436688308669,100.245348,2260.152295,2362.018184,27.799999237060547
core,1723.11405786,61867.105658,35.90425407976239,49.16532262568333,543.997142,61817.906809,62411.1028,27.799999237060547
uncore,1723.114235662,6.994794,0.004059392440304379,0.0,0.532408,6.994794,7.527202,27.799999237060547
package-0,1724.114550439,64890.174701,37.63681662138437,49.62467536359994,852.08577,64840.510094000005,65742.260471,27.799999237060547
dram,1724.114725067,2263.399724,1.3127898136444252,1.6255799397129522,100.245348,2261.772836,2363.645072,27.799999237060547
core,1724.114875456,61914.991461,35.9111867161659,47.84730156830253,543.997142,61867.105658,62458.988603,27.799999237060547
uncore,1724.115020829,7.003461,0.004062062994691785,0.008660031506467577,0.532408,6.994794,7.535869,27.799999237060547
package-0,1725.115253671,64941.299814000005,37.64461840221807,51.085307583759146,852.08577,64890.174701,65793.385584,27.799999237060547
dram,1725.115364833,2265.036743,1.3129771670947705,1.6357444361143385,100.245348,2263.399724,2365.282091,27.799999237060547
core,1725.1154508,61964.319765,35.91894801593698,49.28989755827447,543.997142,61914.991461,62508.316907,27.799999237060547
uncore,1725.115552458,7.003461,0.0040597064979438656,0.0,0.532408,7.003461,7.535869,27.799999237060547
package-0,1726.115826711,64992.066224999995,37.65220869546884,50.739361339066136,852.08577,64941.299814000005,65844.151995,27.799999237060547
