zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,4183.867454698,133695.190027,31.95493491517989,22.969618393341698,2053.370719,133672.188744,135748.560746,27.799999237060547
dram,4183.867934641,7858.968040000001,1.878398259263943,1.5902108259978551,278.792621,7857.375637,8137.760661,27.799999237060547
core,4183.868534475,125411.189994,29.974948336467495,20.770447045615445,1211.576915,125390.390914,126622.766909,27.799999237060547
uncore,4183.869342703,588.4395949999999,0.1406449174120804,0.3877095257472339,31.686625,588.051351,620.12622,27.799999237060547
package-0,4184.86971935,133714.832738,31.9519720813666,19.58946966192513,2053.370719,133695.190027,135768.203457,27.799999237060547
dram,4184.870005976,7860.558063,1.878328130320883,1.5857132612839995,278.792621,7858.968040000001,8139.350684,27.799999237060547
core,4184.870195788,125428.652168,29.971938865810245,17.414842981927585,1211.576915,125411.189994,126640.229083,27.799999237060547
uncore,4184.870340643,588.897296,0.14072058854871453,0.4564604068011163,31.686625,588.4395949999999,620.583921,27.799999237060547
package-0,4185.870649602,133749.951545,31.952721369574018,35.08541305470031,2053.370719,133714.832738,135803.322264,27.799999237060547
dram,4185.870957231,7862.781873000001,1.8784102384753232,2.2216954125237263,278.792621,7860.558063,8141.574494,27.799999237060547
core,4185.871235023,125461.255601,29.972560711896,32.572430886003595,1211.576915,125428.652168,126672.832516,27.799999237060547
uncore,4185.87139874,589.4159099999999,0.1408108348860779,0.5181208577487602,31.686625,588.897296,621.102535,27.799999237060547
package-0,4186.871706224,133785.501137,31.95357238836663,35.51206654135887,2053.370719,133749.951545,135838.871856,27.799999237060547
dram,4186.871935825,7864.814827,1.8784466759091962,2.030808053252696,278.792621,7862.781873000001,8143.607448,27.799999237060547
core,4186.872115696,125494.451438,29.973323000495757,33.1607961193904,1211.576915,125461.255601,126706.028353,27.799999237060547
uncore,4186.872271869,589.858841,0.14088295827744873,0.44246345064160497,31.686625,589.4159099999999,621.545466,27.799999237060547
package-0,4187.872730157,133824.449767,31.955235906547028,38.913975742611015,2053.370719,133785.501137,135877.820486,27.799999237060547
dram,4187.872921788,7866.934816,1.8785039530848027,2.118102755362558,278.792621,7864.814827,8145.727437,27.799999237060547
core,4187.873084172,125530.973928,29.974880467896497,36.489994382855286,1211.576915,125494.451438,126742.550843,27.799999237060547
uncore,4187.873247901,590.3369289999999,0.14096344773608996,0.4776626247144569,31.686625,589.858841,622.023554,27.799999237060547
package-0,4188.873665623,133862.211695,31.956614616409247,37.72479838575101,2053.370719,133824.449767,135915.582414,27.799999237060547
dram,4188.873891879,7869.053707,1.8785608987500269,2.1168075892841283,278.792621,7866.934816,8147.846328,27.799999237060547
core,4188.874083954,125566.334433,29.976159122585454,35.32573659753841,1211.576915,125530.973928,126777.911348,27.799999237060547
uncore,4188.874273604,590.7998789999999,0.14104028171625835,0.46249480197849036,31.686625,590.3369289999999,622.486504,27.799999237060547
package-0,4189.874588717,133897.992304,31.957519635129444,35.74472665615477,2053.370719,133862.211695,135951.363023,27.799999237060547
dram,4189.874798569,7871.216788000001,1.8786283552614251,2.160911768721571,278.792621,7869.053707,8150.009409,27.799999237060547
core,4189.874979038,125599.692746,29.976959161445258,33.32485983945443,1211.576915,125566.334433,126811.269661,27.799999237060547
uncore,4189.875134109,591.255811,0.14111540333269373,0.45547477165055383,31.686625,590.7998789999999,622.942436,27.799999237060547
package-0,4190.875425236,133935.329916,31.95879690949288,37.305865827330805,2053.370719,133897.992304,135988.700635,27.799999237060547
dram,4190.875586819,7873.352952,1.8786894253184292,2.1343477341082595,278.792621,7871.216788000001,8152.145573,27.799999237060547
core,4190.875732356,125634.619964,29.978134273824235,34.89752125633358,1211.576915,125599.692746,126846.196879,27.799999237060547
uncore,4190.875874828,591.722057,0.141192955274688,0.4658495759862785,31.686625,591.255811,623.408682,27.799999237060547
package-0,4191.876316745,133977.289891,31.961176968977174,41.92814210631455,2053.370719,133935.329916,136030.66061,27.799999237060547
dram,4191.876679695,7875.358074000001,1.8787192463883817,2.003600816170826,278.792621,7873.352952,8154.150695,27.799999237060547
core,4191.87692164,125674.583424,29.980510910355218,39.93314176044596,1211.576915,125634.619964,126886.160339,27.799999237060547
uncore,4191.877085606,591.866222,0.14119363870318646,0.14405562936483912,31.686625,591.722057,623.552847,27.799999237060547
package-0,4192.877467261,134017.670525,31.963175832899328,40.33209327710758,2053.370719,133977.289891,136071.041244,27.799999237060547
dram,4192.877626957,7877.364233,1.8787491014642166,2.0037474378606714,278.792621,7875.358074000001,8156.156854,27.799999237060547
core,4192.877778565,125713.128247,29.98254489069873,38.49848906745042,1211.576915,125674.583424,126924.705162,27.799999237060547
uncore,4192.878092781,591.866222,0.14115992353270185,0.0,31.686625,591.866222,623.552847,27.799999237060547
package-0,4193.878549424,134058.609873,31.965308361937574,40.897628983050886,2053.370719,134017.670525,136111.980592,27.799999237060547
dram,4193.878758939,7879.371125000001,1.8787791992426068,2.004846887767673,278.792621,7877.364233,8158.163746,27.799999237060547
core,4193.879032559,125752.194248,29.984703482571163,39.02619100697207,1211.576915,125713.128247,126963.771163,27.799999237060547
uncore,4193.879202778,591.9047959999999,0.14113542832477488,0.038534691377806504,31.686625,591.866222,623.591421,27.799999237060547
package-0,4194.879587214,134099.337064,31.967388576915823,40.68184278710143,2053.370719,134058.609873,136152.707783,27.799999237060547
dram,4194.879800301,7881.377162000001,1.878809036458102,2.0038033523879855,278.792621,7879.371125000001,8160.169783,27.799999237060547
core,4194.879978613,125790.762203,29.986741640717923,38.52501101612618,1211.576915,125752.194248,127002.339118,27.799999237060547
uncore,4194.88016871,592.200388,0.14117221108678038,0.2952628692985974,31.686625,591.9047959999999,623.887013,27.799999237060547
package-0,4195.880541015,134141.182477,31.969735596810043,41.805905374276406,2053.370719,134099.337064,136194.553196,27.799999237060547
dram,4195.880728492,7883.358114000001,1.8788329569314797,1.9790817182990528,278.792621,7881.377162000001,8162.150735,27.799999237060547
core,4195.880832592,125830.54676900001,29.98906999270503,39.747004087464326,1211.576915,125790.762203,127042.123684,27.799999237060547
uncore,4195.880919105,592.414499,0.14118956272056157,0.2139088507882864,31.686625,592.200388,624.101124,27.799999237060547
package-0,4196.88123718,134183.212521,31.972126965625943,41.99849162521649,2053.370719,134141.182477,136236.58324,27.799999237060547
dram,4196.881416654,7885.255448000001,1.8788370288898404,1.895909652372052,278.792621,7883.358114000001,8164.048069,27.799999237060547
core,4196.881556097,125870.528112,29.99144550513301,39.95132860554539,1211.576915,125830.54676900001,127082.105027,27.799999237060547
uncore,4196.881710699,592.633615,0.14120810514886512,0.2189515074251961,31.686625,592.414499,624.32024,27.799999237060547
package-0,4197.882043931,134224.72041,31.974392471617954,41.474893358265014,2053.370719,134183.212521,136278.091129,27.799999237060547
dram,4197.882219678,7887.164867,1.8788439579198855,1.9079011558797478,278.792621,7885.255448000001,8165.957488,27.799999237060547
core,4197.882360644,125909.87341,29.99366805284205,39.31402145503348,1211.576915,125870.528112,127121.450325,27.799999237060547
uncore,4197.882496077,592.9429399999999,0.14124812641757256,0.3090791099504695,31.686625,592.633615,624.629565,27.799999237060547
package-0,4198.883340642,134262.15158900002,31.975686045008242,37.401673829367724,2053.370719,134224.72041,136315.522308,27.799999237060547
dram,4198.884077592,7888.893073,1.878807729203374,1.7268437395983844,278.792621,7887.164867,8167.685694,27.799999237060547
core,4198.884819248,125945.30618,29.994957786629573,35.4048400775929,1211.576915,125909.87341,127156.883095,27.799999237060547
uncore,4198.885461248,593.1508859999999,0.14126398455250416,0.20778208632220935,31.686625,592.9429399999999,624.837511,27.799999237060547
package-0,4199.886240886,134274.039315,31.970878978640044,11.850232433378237,2053.370719,134262.15158900002,136327.410034,27.799999237060547
dram,4199.886745483,7889.987309,1.8786195059439574,1.090784809221205,278.792621,7888.893073,8168.77993,27.799999237060547
core,4199.887188692,125955.33343700001,29.99018084636356,9.995631302358472,1211.576915,125945.30618,127166.910352,27.799999237060547
uncore,4199.887571671,593.417304,0.14129367751801478,0.2655777248264242,31.686625,593.1508859999999,625.103929,27.799999237060547
package-0,4200.887916157,134309.659707,31.971733034221252,35.551757483498356,2053.370719,134274.039315,136363.030426,27.799999237060547
dram,4200.888110114,7891.824584,1.8786088007592643,1.8337348794608506,278.792621,7889.987309,8170.617205,27.799999237060547
core,4200.888361635,125989.05783800001,29.991055976293705,33.659419739901786,1211.576915,125955.33343700001,127200.634753,27.799999237060547
uncore,4200.888668008,593.531928,0.1412872640039428,0.11440313879164843,31.686625,593.417304,625.218553,27.799999237060547
package-0,4201.889014863,134346.826543,31.972961194025288,37.12675929690582,2053.370719,134309.659707,136400.197262,27.799999237060547
dram,4201.889214708,7893.604243000001,1.878584769262512,1.7777400078827708,278.792621,7891.824584,8172.396864,27.799999237060547
core,4201.889362195,126024.47651000001,29.992339980296528,35.380480328226604,1211.576915,125989.05783800001,127236.053425,27.799999237060547
uncore,4201.889521253,593.531928,0.1412536030040509,0.0,31.686625,593.531928,625.218553,27.799999237060547
package-0,4202.889847367,134387.026452,31.974912257414385,40.166186393714234,2053.370719,134346.826543,136440.397171,27.799999237060547
dram,4202.890032142,7895.586843,1.8786091424970528,1.9809368509808296,278.792621,7893.604243000001,8174.379464,27.799999237060547
core,4202.890215773,126062.830965,29.9943235998816,38.32228049470242,1211.576915,126024.47651000001,127274.40788,27.799999237060547
uncore,4202.890397229,593.5396179999999,0.14122179579312216,0.007683549068834813,31.686625,593.531928,625.226243,27.799999237060547
package-0,4203.89067706,134426.806502,31.976762337176037,39.74573611491244,2053.370719,134387.026452,136480.177221,27.799999237060547
dram,4203.890864384,7897.571579,1.878634001610102,1.9830239859873966,278.792621,7895.586843,8176.3642,27.799999237060547
core,4203.891020766,126100.814937,29.99621797684136,37.951207394365994,1211.576915,126062.830965,127312.391852,27.799999237060547
uncore,4203.89119126,593.5396179999999,0.14118817367131217,0.0,31.686625,593.5396179999999,625.226243,27.799999237060547
package-0,4204.891537841,134468.450316,31.979055191720082,41.610179493281294,2053.370719,134426.806502,136521.821035,27.799999237060547
dram,4204.891726937,7899.509623000001,1.8786477692558234,1.9364786977935302,278.792621,7897.571579,8178.302244,27.799999237060547
core,4204.891896698,126140.639542,29.99854958061125,39.792439815879874,1211.576915,126100.814937,127352.216457,27.799999237060547
uncore,4204.892100987,593.547431,0.14115642747609,0.007806689665438455,31.686625,593.5396179999999,625.234056,27.799999237060547
package-0,4205.89254237,134510.716016,31.981494019521893,42.227145138527455,2053.370719,134468.450316,136564.086735,27.799999237060547
dram,4205.892876031,7901.423986000001,1.8786558531433837,1.9126167139984012,278.792621,7899.509623000001,8180.216607,27.799999237060547
core,4205.893176321,126181.112766,30.001033544587113,40.43630423896039,1211.576915,126140.639542,127392.689681,27.799999237060547
uncore,4205.893324414,593.547431,0.14112283524363306,0.0,31.686625,593.547431,625.234056,27.799999237060547
package-0,4206.893633079,134552.967556,31.983925999343498,42.2001235804277,2053.370719,134510.716016,136606.338275,27.799999237060547
dram,4206.893804751,7903.3589790000005,1.8786687006763902,1.9326382831788158,278.792621,7901.423986000001,8182.1516,27.799999237060547
core,4206.893985603,126221.54131300001,30.00350352880827,40.379349003074566,1211.576915,126181.112766,127433.118228,27.799999237060547
uncore,4206.894170661,593.557013,0.14109152644502057,0.009570339546171714,31.686625,593.547431,625.243638,27.799999237060547
package-0,4207.894461541,134594.809001,31.986262179604758,41.80599727684719,2053.370719,134552.967556,136648.17972,27.799999237060547
dram,4207.894627201,7905.353602,1.8786958784879748,1.992933172033693,278.792621,7903.3589790000005,8184.146223,27.799999237060547
core,4207.894778855,126261.541943,30.005873285647706,39.96674179995539,1211.576915,126221.54131300001,127473.118858,27.799999237060547
uncore,4207.89493515,593.557013,0.14105796781672325,0.0,31.686625,593.557013,625.243638,27.799999237060547
package-0,4208.895247305,134635.933957,31.98842768363878,41.09371819918791,2053.370719,134594.809001,136689.304676,27.799999237060547
dram,4208.895408862,7907.367818000001,1.8787277376841378,2.012686036582919,278.792621,7905.353602,8186.160439,27.799999237060547
core,4208.895710824,126300.602268,30.008019132100994,39.030655456946405,1211.576915,126261.541943,127512.179183,27.799999237060547
uncore,4208.896030297,593.7535459999999,0.1410711227672038,0.19638371695365175,31.686625,593.557013,625.440171,27.799999237060547
package-0,4209.896401348,134676.232072,31.990393029950003,40.253086367983826,2053.370719,134635.933957,136729.602791,27.799999237060547
dram,4209.896562872,7909.442093000001,1.8787736879023216,2.0719572299081936,278.792621,7907.367818000001,8188.234714,27.799999237060547
core,4209.896882216,126338.78082,30.00995195051041,38.13589174233073,1211.576915,126300.602268,127550.357735,27.799999237060547
uncore,4209.897143278,593.9877369999999,0.14109320456368174,0.2339293177758317,31.686625,593.7535459999999,625.674362,27.799999237060547
package-0,4210.897460354,134717.410311,31.992566609488403,41.13307430854693,2053.370719,134676.232072,136770.78103,27.799999237060547
dram,4210.89762243,7911.449107,1.8788036523933105,2.004812687601435,278.792621,7909.442093000001,8190.241728,27.799999237060547
core,4210.897779525,126378.114398,30.01215829138772,39.290436550606536,1211.576915,126338.78082,127589.691313,27.799999237060547
uncore,4210.897943055,593.99555,0.14106151651256185,0.007804430625966241,31.686625,593.9877369999999,625.682175,27.799999237060547
package-0,4211.89865402,134753.933411,31.99363601268152,36.4930818491615,2053.370719,134717.410311,136807.30413,27.799999237060547
dram,4211.899209281,7913.409063,1.8788225528740674,1.9583451220942665,278.792621,7911.449107,8192.201684,27.799999237060547
core,4211.899876577,126412.785147,30.013258485056472,34.64225328706856,1211.576915,126378.114398,127624.362062,27.799999237060547
uncore,4211.900486134,593.99555,0.1410279977645629,0.0,31.686625,593.99555,625.682175,27.799999237060547
package-0,4212.90080336,134772.218581,31.990362532428023,18.238208091447664,2053.370719,134753.933411,136825.5893,27.799999237060547
dram,4212.900921198,7914.735231,1.8786902230573324,1.3227619950061784,278.792621,7913.409063,8193.527852,27.799999237060547
core,4212.901019784,126429.312571,30.01003906039535,16.48497652074207,1211.576915,126412.785147,127640.889486,27.799999237060547
uncore,4212.901115928,594.1043139999999,0.14102025318754258,0.1084846607856854,31.686625,593.99555,625.790939,27.799999237060547
package-0,4213.90144757,134809.67747,31.991656011906215,37.43790370720894,2053.370719,134772.218581,136863.048189,27.799999237060547
dram,4213.901640392,7916.712216000001,1.8787132994653832,1.975877449559084,278.792621,7914.735231,8195.504837,27.799999237060547
core,4213.901811001,126464.93101,30.011365996641544,35.59848476774026,1211.576915,126429.312571,127676.507925,27.799999237060547
uncore,4213.901950647,594.1443529999999,0.14099627058912342,0.040016569272305215,31.686625,594.1043139999999,625.830978,27.799999237060547
package-0,4214.902259065,134851.130428,31.9938943340612,41.41801101478109,2053.370719,134809.67747,136904.501147,27.799999237060547
dram,4214.902420641,7918.707450000001,1.8787405683107161,1.9935519146558165,278.792621,7916.712216000001,8197.500071,27.799999237060547
core,4214.902585857,126504.543457,30.013637878274167,39.57905166064046,1211.576915,126464.93101,127716.120372,27.799999237060547
uncore,4214.902832713,594.1443529999999,0.14096279051372487,0.0,31.686625,594.1443529999999,625.830978,27.799999237060547
package-0,4215.903282433,134882.900671,31.993834318409984,31.741106219810725,2053.370719,134851.130428,136936.27139,27.799999237060547
dram,4215.903499225,7920.335620000001,1.8786807246277049,1.6266767904135178,278.792621,7918.707450000001,8199.128241,27.799999237060547
core,4215.903675902,126534.55180300001,30.013630088026737,29.980825071647008,1211.576915,126504.543457,127746.128718,27.799999237060547
uncore,4215.90383529,594.1773119999999,0.14093714163409424,0.03292877299990126,31.686625,594.1443529999999,625.863937,27.799999237060547
package-0,4216.90413348,134922.074643,31.995529681461395,39.13610715100717,2053.370719,134882.900671,136975.445362,27.799999237060547
dram,4216.904300124,7922.41557,1.8787280227458167,2.0779395581518867,278.792621,7920.335620000001,8201.208191,27.799999237060547
core,4216.904451045,126571.498242,30.01526725366772,36.910727243901256,1211.576915,126534.55180300001,127783.075157,27.799999237060547
uncore,4216.904599344,594.510136,0.14098261350226376,0.3325022983738575,31.686625,594.1773119999999,626.196761,27.799999237060547
package-0,4217.904924649,134962.282548,31.997470958571647,40.17744936839856,2053.370719,134922.074643,137015.653267,27.799999237060547
dram,4217.905071242,7924.377907000001,1.8787475075030644,1.9608506203268186,278.792621,7922.41557,8203.170528,27.799999237060547
core,4217.905165826,126609.77841700001,30.017221341290835,38.25117953488668,1211.576915,126571.498242,127821.355332,27.799999237060547
uncore,4217.905275792,594.6022989999999,0.14097101378961804,0.09209319078269144,31.686625,594.510136,626.288924,27.799999237060547
package-0,4218.90575322,135003.791231,31.999720230502707,41.48049136479264,2053.370719,134962.282548,137057.16195,27.799999237060547
dram,4218.906058091,7926.374423,1.8787751193165771,1.9951600174256432,278.792621,7924.377907000001,8205.167044,27.799999237060547
core,4218.906326074,126649.495051,30.01951554110009,39.68965947858731,1211.576915,126609.77841700001,127861.071966,27.799999237060547
uncore,4218.906630859,594.6022989999999,0.1409375769592806,0.0,31.686625,594.6022989999999,626.288924,27.799999237060547
package-0,4219.907006887,135044.765857,32.00183662131716,40.91844714073454,2053.370719,135003.791231,137098.136576,27.799999237060547
dram,4219.907180192,7928.405240000001,1.878810537734908,2.0280326187010047,278.792621,7926.374423,8207.197861,27.799999237060547
core,4219.907337963,126688.57948500001,30.02165390666692,39.03084671609764,1211.576915,126649.495051,127900.1564,27.799999237060547
uncore,4219.907492256,594.612186,0.14090647577978607,0.00987344428433898,31.686625,594.6022989999999,626.298811,27.799999237060547
package-0,4220.907820741,135085.30304600002,32.003852373346476,40.50295412107112,2053.370719,135044.765857,137138.673765,27.799999237060547
dram,4220.908032771,7930.413536000001,1.8788408386610786,2.0065999334458278,278.792621,7928.405240000001,8209.206157,27.799999237060547
core,4220.908381183,126727.323954,30.02371446812374,38.71174812716348,1211.576915,126688.57948500001,127938.900869,27.799999237060547
uncore,4220.908696023,594.612186,0.14087306458243404,0.0,31.686625,594.612186,626.298811,27.799999237060547
package-0,4221.90911726,135127.412252,32.00623663844327,42.0576865116322,2053.370719,135085.30304600002,137180.782971,27.799999237060547
dram,4221.909273619,7932.366656000001,1.8788578872609558,1.950730409868489,278.792621,7930.413536000001,8211.159277,27.799999237060547
core,4221.909420027,126767.568296,30.026126611491755,40.195104122903224,1211.576915,126727.323954,127979.145211,27.799999237060547
uncore,4221.909666838,594.6207919999999,0.1408416949730262,0.008595470788942853,31.686625,594.612186,626.307417,27.799999237060547
package-0,4222.909992137,135168.953772,32.00848729096809,41.501348271922865,2053.370719,135127.412252,137222.324491,27.799999237060547
dram,4222.910171147,7934.408643,1.8788960861471278,2.040012345568657,278.792621,7932.366656000001,8213.201264,27.799999237060547
core,4222.910316543,126807.269611,30.028410847897327,39.662922797921105,1211.576915,126767.568296,128018.846526,27.799999237060547
uncore,4222.910454224,594.6207919999999,0.14080831087722756,0.0,31.686625,594.6207919999999,626.307417,27.799999237060547
package-0,4223.910813154,135211.105519,32.01088283981861,42.11927682829655,2053.370719,135168.953772,137264.476238,27.799999237060547
dram,4223.911042315,7936.363166,1.8789136477060944,1.9530173993569975,278.792621,7934.408643,8215.155787,27.799999237060547
core,4223.911214577,126847.63346,30.030852255887584,40.332756075015425,1211.576915,126807.269611,128059.210375,27.799999237060547
uncore,4223.911381606,594.630008,0.1407771310356873,0.009208900766347854,31.686625,594.6207919999999,626.316633,27.799999237060547
package-0,4224.911823921,135253.163883,32.01325395045228,42.01931423272022,2053.370719,135211.105519,137306.534602,27.799999237060547
dram,4224.911983363,7938.3117090000005,1.8789297150778717,1.9467338437841168,278.792621,7936.363166,8217.10433,27.799999237060547
core,4224.912157711,126887.87823,30.033263196156707,40.2074040933661,1211.576915,126847.63346,128099.455145,27.799999237060547
uncore,4224.912298994,594.630008,0.1407437793405742,0.0,31.686625,594.630008,626.316633,27.799999237060547
package-0,4225.912607781,135295.559344,32.01570381455246,42.35669949480896,2053.370719,135253.163883,137348.930063,27.799999237060547
dram,4225.912786255,7940.279538,1.8789503449037857,1.9660298448016509,278.792621,7938.3117090000005,8219.072159,27.799999237060547
core,4225.912931943,126928.428541,30.035745397104616,40.513236486512284,1211.576915,126887.87823,128140.005456,27.799999237060547
uncore,4225.913096092,594.6413,0.14071311600327635,0.011281675901493187,31.686625,594.630008,626.327925,27.799999237060547
package-0,4226.913387829,135337.817536,32.01812091780461,42.22442563349332,2053.370719,135295.559344,137391.188255,27.799999237060547
dram,4226.913555107,7942.2043380000005,1.8789608365034682,1.9232619904660548,278.792621,7940.279538,8220.996959,27.799999237060547
core,4226.913714654,126968.875032,30.038202681159856,40.41417227139978,1211.576915,126928.428541,128180.451947,27.799999237060547
uncore,4226.913864534,594.6413,0.1406797995767595,0.0,31.686625,594.6413,626.327925,27.799999237060547
package-0,4227.914151945,135380.592451,32.02065936268832,42.74225231112972,2053.370719,135337.817536,137433.96317,27.799999237060547
dram,4227.914319327,7944.160571000001,1.8789787735532368,1.9547392312845087,278.792621,7942.2043380000005,8222.953192,27.799999237060547
core,4227.914470624,127009.818165,30.04077652157156,40.91186904974125,1211.576915,126968.875032,128221.39508,27.799999237060547
uncore,4227.914608206,594.650089,0.14064857890729848,0.008782288768112602,31.686625,594.6413,626.336714,27.799999237060547
package-0,4228.915014489,135422.5827,32.02301123263338,41.95915076560926,2053.370719,135380.592451,137475.953419,27.799999237060547
dram,4228.915375544,7946.063032000001,1.878983997023924,1.9010520257855044,278.792621,7944.160571000001,8224.855653,27.799999237060547
core,4228.915694928,127050.020576,30.04317415083201,40.17263684932705,1211.576915,127009.818165,128261.597491,27.799999237060547
uncore,4228.916011617,594.650089,0.14061529546898413,0.0,31.686625,594.650089,626.336714,27.799999237060547
package-0,4229.916344803,135465.22053,32.02551001118486,42.57773863239511,2053.370719,135422.5827,137518.591249,27.799999237060547
dram,4229.916494253,7947.952309000001,1.8789858034736662,1.8866143588972344,278.792621,7946.063032000001,8226.74493,27.799999237060547
core,4229.916642546,127090.872461,30.045719428246922,40.79431064318797,1211.576915,127050.020576,128302.449376,27.799999237060547
uncore,4229.916794928,594.650089,0.14058200550601113,0.0,31.686625,594.650089,626.336714,27.799999237060547
package-0,4230.917083617,135507.568261,32.02794386236455,42.3149644073274,2053.370719,135465.22053,137560.93898,27.799999237060547
dram,4230.917239872,7949.96268,1.8790165131774037,2.0088154737363983,278.792621,7947.952309000001,8228.755301,27.799999237060547
core,4230.917383113,127131.364179,30.048182897270063,40.46038749893042,1211.576915,127090.872461,128342.941094,27.799999237060547
uncore,4230.917527351,594.6577179999999,0.14055055561724872,0.007623097054747359,31.686625,594.650089,626.344343,27.799999237060547
package-0,4231.917809183,135549.689369,32.03032330176411,42.090129580440625,2053.370719,135507.568261,137603.060088,27.799999237060547
dram,4231.917973391,7951.935697,1.879038398652348,1.971565923537399,278.792621,7949.96268,8230.728318,27.799999237060547
core,4231.91811076,127171.69506900001,30.050607469890668,40.30122821544298,1211.576915,127131.364179,128383.271984,27.799999237060547
uncore,4231.918205893,594.6577179999999,0.140517319147655,0.0,31.686625,594.6577179999999,626.344343,27.799999237060547
package-0,4232.918525389,135589.461118,32.03214686730885,39.74392765448976,2053.370719,135549.689369,137642.831837,27.799999237060547
dram,4232.918681576,7953.754846000001,1.8790239394189838,1.8178764592112395,278.792621,7951.935697,8232.547467,27.799999237060547
core,4232.918820089,127209.670558,30.052474703101286,37.948924183826925,1211.576915,127171.69506900001,128421.247473,27.799999237060547
uncore,4232.918982682,594.667484,0.1404864067430996,0.009759168435720732,31.686625,594.6577179999999,626.354109,27.799999237060547
package-0,4233.919294303,135632.038829,32.034631913234776,42.54572639925565,2053.370719,135589.461118,137685.409548,27.799999237060547
dram,4233.919474734,7955.66048,1.8790298907530456,1.9042024777021647,278.792621,7953.754846000001,8234.453101,27.799999237060547
core,4233.919617875,127250.444929,30.055001748040326,40.74374107777676,1211.576915,127209.670558,128462.021844,27.799999237060547
uncore,4233.919756034,594.667484,0.14045320062413078,0.0,31.686625,594.667484,626.354109,27.799999237060547
package-0,4234.920017241,135674.445947,32.03707536271982,42.37448075118344,2053.370719,135632.038829,137727.816666,27.799999237060547
dram,4234.920137956,7957.550734000001,1.879032199382728,1.8887992279483743,278.792621,7955.66048,8236.343355,27.799999237060547
core,4234.920301507,127291.032105,30.0574832650455,40.55593940990801,1211.576915,127250.444929,128502.60902,27.799999237060547
uncore,4234.920445109,594.6762729999999,0.14042208495153696,0.008782235834117046,31.686625,594.667484,626.362898,27.799999237060547
package-0,4235.920775774,135716.226052,32.03937021426803,41.75114648831055,2053.370719,135674.445947,137769.596771,27.799999237060547
dram,4235.920971167,7959.388986000001,1.8790222644719896,1.8369778758188444,278.792621,7957.550734000001,8238.181607,27.799999237060547
core,4235.921125147,127331.072652,30.05983510707243,40.012794205961214,1211.576915,127291.032105,128542.649567,27.799999237060547
uncore,4235.921269241,594.6762729999999,0.14038891164707085,0.0,31.686625,594.6762729999999,626.362898,27.799999237060547
package-0,4236.921585337,135758.295525,32.041731310426506,42.03493642365671,2053.370719,135716.226052,137811.666244,27.799999237060547
dram,4236.921789362,7961.280034,1.8790247384147187,1.8894955602152985,278.792621,7959.388986000001,8240.072655,27.799999237060547
core,4236.921918073,127371.337014,30.06223775475153,40.231307314211435,1211.576915,127331.072652,128582.913929,27.799999237060547
uncore,4236.922006316,594.68494,0.14035779536086002,0.008659884900067433,31.686625,594.6762729999999,626.371565,27.799999237060547
package-0,4237.922280195,135800.057259,32.04401934813942,41.731157372337215,2053.370719,135758.295525,137853.427978,27.799999237060547
dram,4237.922424654,7963.2589720000005,1.8790479895478942,1.9774890838610082,278.792621,7961.280034,8242.051593,27.799999237060547
core,4237.922570829,127411.261229,30.064559635687054,39.89498374592626,1211.576915,127371.337014,128622.838144,27.799999237060547
uncore,4237.922740653,594.68494,0.1403246516094102,0.0,31.686625,594.68494,626.371565,27.799999237060547
package-0,4238.92306463,135841.044275,32.046123478603164,40.95666023404678,2053.370719,135800.057259,137894.414994,27.799999237060547
dram,4238.923274274,7965.177851000001,1.8790570574931709,1.9174578416071946,278.792621,7963.2589720000005,8243.970472,27.799999237060547
core,4238.923518514,127450.428182,30.066701715373107,39.137945207433695,1211.576915,127411.261229,128662.005097,27.799999237060547
uncore,4238.923845651,594.693729,0.14029359663125254,0.00878249069891251,31.686625,594.68494,626.380354,27.799999237060547
package-0,4239.924203668,135883.224526,32.048505113529224,42.13268783004804,2053.370719,135841.044275,137936.595245,27.799999237060547
dram,4239.924387966,7967.100820000001,1.879066913965654,1.9208006273790426,278.792621,7965.177851000001,8245.893441,27.799999237060547
core,4239.924550163,127490.810891,30.069126774264937,40.337172769030474,1211.576915,127450.428182,128702.387806,27.799999237060547
uncore,4239.924749568,594.693729,0.14026047057187319,0.0,31.686625,594.693729,626.380354,27.799999237060547
package-0,4240.925042037,135924.73034,32.050728428812775,41.46907124174955,2053.370719,135883.224526,137978.101059,27.799999237060547
dram,4240.925201888,7969.058762,1.879085119942662,1.9562087442778182,278.792621,7967.100820000001,8247.851383,27.799999237060547
core,4240.925336409,127530.479795,30.071384096782598,39.63378735466329,1211.576915,127490.810891,128742.05671,27.799999237060547
uncore,4240.925478616,594.7053259999999,0.14023010272756348,0.011586733829336567,31.686625,594.693729,626.391951,27.799999237060547
package-0,4241.925773466,135966.175974,32.052937729775856,41.41563537141912,2053.370719,135924.73034,138019.546693,27.799999237060547
dram,4241.925954393,7971.017069,1.8791034750031814,1.9568895642258413,278.792621,7969.058762,8249.80969,27.799999237060547
core,4241.926120251,127570.14168100001,30.07363984599884,39.63317846021442,1211.576915,127530.479795,128781.718596,27.799999237060547
uncore,4241.926291087,594.7053259999999,0.14019702065820525,0.0,31.686625,594.7053259999999,626.391951,27.799999237060547
package-0,4242.926645781,136007.79336,32.05518579047123,41.58353550508966,2053.370719,135966.175974,138061.164079,27.799999237060547
