zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,1956.707871848,62242.23574,31.80967597672742,41.852374563527704,560.354095,62200.351265,62802.589835,27.799999237060547
dram,1956.708038236,3028.924741,1.5479700146308244,1.8691673635855477,76.025989,3027.0541399999997,3104.95073,27.799999237060547
core,1956.708183087,58740.741103,30.020193184006345,40.05005093133622,316.810529,58700.660334,59057.551632,27.799999237060547
uncore,1956.708330358,2.066523,0.0010561225227038204,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1957.708589988,62281.432661,31.81343618345569,39.1650855818571,560.354095,62242.23574,62841.786756,27.799999237060547
dram,1957.708701589,3030.705071,1.5480880616850272,1.778884030558042,76.025989,3028.924741,3106.73106,27.799999237060547
core,1957.708795401,58778.097696,30.023928161940837,37.32625228117754,316.810529,58740.741103,59094.908225,27.799999237060547
uncore,1957.708887229,2.066523,0.0010555826154479443,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1958.709544102,62324.752252,31.8192961186739,43.28116455383017,560.354095,62281.432661,62885.106347,27.799999237060547
dram,1958.709714888,3032.6901119999998,1.548310442049221,1.9832801784092726,76.025989,3030.705071,3108.716101,27.799999237060547
core,1958.709868705,58819.565425,30.029757074080123,41.43094523959869,316.810529,58778.097696,59136.375954,27.799999237060547
uncore,1958.71002751,2.066523,0.0010550432195410816,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1959.710390567,62367.742621,31.82498378586758,42.9567616057299,560.354095,62324.752252,62928.096716,27.799999237060547
dram,1959.71065467,3034.665083,1.548527540092407,1.9734270814292314,76.025989,3032.6901119999998,3110.691072,27.799999237060547
core,1959.710806101,58860.682324,30.035402627441886,41.084756176666716,316.810529,58819.565425,59177.492853,27.799999237060547
uncore,1959.710981131,2.066523,0.0010545044313657402,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1960.711575521,62410.368122,31.830472318965697,42.57321168737038,560.354095,62367.742621,62970.722217,27.799999237060547
dram,1960.712080871,3036.609536,1.5487284995693407,1.9420677116531924,76.025989,3034.665083,3112.635525,27.799999237060547
core,1960.712282731,58901.466520999995,30.04086590193138,40.73416644135281,316.810529,58860.682324,59218.27705,27.799999237060547
uncore,1960.712496766,2.066523,0.0010539659535323059,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1961.713818947,62452.331515,31.835602642991898,41.87302494058777,560.354095,62410.368122,63012.68561,27.799999237060547
dram,1961.714060213,3038.493259,1.5488975620341732,1.8796664073412463,76.025989,3036.609536,3114.519248,27.799999237060547
core,1961.714283841,58941.583667,30.045969321747158,40.030753828782316,316.810529,58901.466520999995,59258.394196,27.799999237060547
uncore,1961.714616912,2.066523,0.0010534275259972022,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1962.714856619,62494.566576,31.840881408051686,42.18371738367188,560.354095,62452.331515,63054.920671,27.799999237060547
dram,1962.714957596,3040.4305099999997,1.549094466966195,1.9348959549325582,76.025989,3038.493259,3116.456499,27.799999237060547
core,1962.715043615,58981.938056,30.051202812555797,40.305331647722376,316.810529,58941.583667,59298.748585,27.799999237060547
uncore,1962.715127385,2.066523,0.0010528901530982146,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1963.71543331,62535.224002999996,31.84536323798468,40.637634561997764,560.354095,62494.566576,63095.578098,27.799999237060547
dram,1963.715629903,3042.3389519999996,1.5492770764659258,1.9075129515394142,76.025989,3040.4305099999997,3118.364941,27.799999237060547
core,1963.715807466,59020.75186,30.055657615786153,38.79490905592665,316.810529,58981.938056,59337.562389,27.799999237060547
uncore,1963.71597424,2.066523,0.0010523537194252757,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1964.716273291,62579.587353999996,31.851720764151448,44.325416289255045,560.354095,62535.224002999996,63139.941449,27.799999237060547
dram,1964.716451182,3044.290119,1.5494809552983646,1.9494985742818312,76.025989,3042.3389519999996,3120.316108,27.799999237060547
core,1964.716615315,59063.256085,30.06198058799985,42.46788001152912,316.810529,59020.75186,59380.066614,27.799999237060547
uncore,1964.716779774,2.066523,0.0010518176346602146,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1965.717077333,62621.336941999994,31.856742957269695,41.71598452298596,560.354095,62579.587353999996,63181.691037,27.799999237060547
dram,1965.717259372,3046.170608,1.5496487108367802,1.8789754289228648,76.025989,3044.290119,3122.196597,27.799999237060547
core,1965.717411842,59103.155641,30.066972842862263,39.8674415797809,316.810529,59063.256085,59419.96617,27.799999237060547
uncore,1965.717536289,2.066523,0.0010512821226934233,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1966.717757991,62665.317909,31.862895543391588,43.948099754380344,560.354095,62621.336941999994,63225.672004,27.799999237060547
dram,1966.717898892,3048.130502,1.5498567154624305,1.9584293592273383,76.025989,3046.170608,3124.156491,27.799999237060547
core,1966.718040188,59145.281571,30.073092923870714,42.09444903487451,316.810529,59103.155641,59462.0921,27.799999237060547
uncore,1966.718127721,2.066523,0.0010507471865479757,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1967.718732893,62708.541186999995,31.86865425703245,43.1841705015598,560.354095,62665.317909,63268.895282,27.799999237060547
dram,1967.718893789,3050.1409949999997,1.5500900988110868,2.0086739488890037,76.025989,3048.130502,3126.166984,27.799999237060547
core,1967.719053358,59186.647249,30.07881800641133,41.3282512183551,316.810529,59145.281571,59503.457778,27.799999237060547
uncore,1967.719200314,2.066523,0.001050212710335833,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1968.719505276,62750.663576,31.873850196678553,42.09017860693105,560.354095,62708.541186999995,63311.017671,27.799999237060547
dram,1968.71971208,3052.0094599999998,1.5502512130260855,1.867036211331533,76.025989,3050.1409949999997,3128.035449,27.799999237060547
core,1968.719920405,59226.92864,30.083988654468133,40.2505883919675,316.810529,59186.647249,59543.739169,27.799999237060547
uncore,1968.720081406,2.066523,0.001049678852403133,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1969.72127627,62793.507095,31.879390649219737,42.76767792201542,560.354095,62750.663576,63353.86119,27.799999237060547
dram,1969.721474078,3053.9535469999996,1.5504497622993172,1.9406456007585975,76.025989,3052.0094599999998,3129.979536,27.799999237060547
core,1969.721693774,59267.904182,30.089491060277943,40.903007592255584,316.810529,59226.92864,59584.714711,27.799999237060547
uncore,1969.721979972,2.066523,0.0010491450000225144,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1970.722412544,62834.11307,31.883800325813983,40.55974415185966,560.354095,62793.507095,63394.467165,27.799999237060547
dram,1970.722534467,3055.786855,1.5505923957982126,1.831220736149517,76.025989,3053.9535469999996,3131.812844,27.799999237060547
core,1970.722623052,59306.672942,30.093877762936057,38.72462086392129,316.810529,59267.904182,59623.483471,27.799999237060547
uncore,1970.722709077,2.066523,0.001048612027471435,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1971.723031848,62877.071883,31.88940745403046,42.932811172239106,560.354095,62834.11307,63437.425978,27.799999237060547
dram,1971.723207593,3057.788315,1.5508205863443236,2.000248569456346,76.025989,3055.786855,3133.814304,27.799999237060547
core,1971.723364695,59347.795945,30.099462168187458,41.098112339243464,316.810529,59306.672942,59664.606474,27.799999237060547
uncore,1971.723516935,2.066523,0.0010480798800992315,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1972.723892298,62920.837761999996,31.895414311144197,43.72939941025785,560.354095,62877.071883,63481.191857,27.799999237060547
dram,1972.724060179,3059.769816,1.5510382482064298,1.9798493858843103,76.025989,3057.788315,3135.795805,27.799999237060547
core,1972.724204958,59389.689454,30.10542800003098,41.85859006186867,316.810529,59347.795945,59706.499983,27.799999237060547
uncore,1972.724345518,2.066523,0.0010475481511836367,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1973.724688886,62963.159126,31.90068382507612,42.287712875878704,560.354095,62920.837761999996,63523.513221,27.799999237060547
dram,1973.724869849,3061.661718,1.551210323640287,1.890397685795011,76.025989,3059.769816,3137.687707,27.799999237060547
core,1973.725035285,59430.161090999994,30.110667967650535,40.43945665533031,316.810529,59389.689454,59746.97162,27.799999237060547
uncore,1973.72515214,2.066523,0.0010470169819199134,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1974.725403278,63005.329549999995,31.905871080498486,42.1356385864761,560.354095,62963.159126,63565.683645,27.799999237060547
dram,1974.72551463,3063.5622869999997,1.551386590217416,1.89900126431414,76.025989,3061.661718,3139.588276,27.799999237060547
core,1974.725607084,59470.4589,30.115814143241536,40.2645682635568,316.810529,59430.161090999994,59787.269429,27.799999237060547
uncore,1974.725697268,2.066523,0.0010464863352640773,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1975.725994759,63046.342018999996,31.910471983968602,40.991303468385674,560.354095,63005.329549999995,63606.696114,27.799999237060547
dram,1975.726157375,3065.441371,1.5515520465614694,1.8781142507316966,76.025989,3063.5622869999997,3141.46736,27.799999237060547
core,1975.726302083,59509.674498,30.120412065639464,39.19535978953805,316.810529,59470.4589,59826.485027,27.799999237060547
uncore,1975.726443235,2.066523,0.0010459563899179684,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1976.726668072,63087.373835,31.915074287360277,41.00117307628393,560.354095,63046.342018999996,63647.72793,27.799999237060547
dram,1976.726778615,3067.322226,1.551718049987225,1.8794503608220667,76.025989,3065.441371,3143.348215,27.799999237060547
core,1976.726882964,59548.827718,30.124970256581115,39.123980028418245,316.810529,59509.674498,59865.638247,27.799999237060547
uncore,1976.726974595,2.066523,0.0010454268588518847,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1977.727259056,63130.125923,31.920545300585268,42.72953791366253,560.354095,63087.373835,63690.480018,27.799999237060547
dram,1977.727479399,3069.2979899999996,1.5519320466790936,1.9747218602852519,76.025989,3067.322226,3145.323979,27.799999237060547
core,1977.727631529,59589.720741,30.13040687868035,40.87145349912727,316.810529,59548.827718,59906.53127,27.799999237060547
uncore,1977.727807117,2.066523,0.0010448979797166651,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1978.728628347,63172.612508,31.925863284378046,42.42917086428529,560.354095,63130.125923,63732.966603,27.799999237060547
dram,1978.728809788,3071.286815,1.5521517801782485,1.9861374065291433,76.025989,3069.2979899999996,3147.312804,27.799999237060547
core,1978.728970309,59630.348383,30.135691314561445,40.572739942055634,316.810529,59589.720741,59947.158912,27.799999237060547
uncore,1978.729124756,2.066523,0.0010443691997646578,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1979.729382202,63215.882417,31.931579961562505,43.23392423754351,560.354095,63172.612508,63776.236512,27.799999237060547
dram,1979.729493833,3073.242743,1.5523550828898363,1.9543013821933213,76.025989,3071.286815,3149.268732,27.799999237060547
core,1979.729586409,59671.725352999994,30.141356834739252,41.342559471500294,316.810529,59630.348383,59988.535882,27.799999237060547
uncore,1979.729678029,2.066523,0.0010438412293547726,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1980.73147601,63258.616317,31.937001194015032,42.64799984873594,560.354095,63215.882417,63818.970412,27.799999237060547
dram,1980.731663488,3075.229798,1.5525729686914265,1.9830607863881786,76.025989,3073.242743,3151.255787,27.799999237060547
core,1980.73184476,59712.603544,30.14674682617077,40.796021041486384,316.810529,59671.725352999994,60029.414073,27.799999237060547
uncore,1980.732014201,2.066523,0.0010433131699835048,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1981.732314466,63300.828245,31.94217230159248,42.17603813164472,560.354095,63258.616317,63861.18234,27.799999237060547
dram,1981.732475848,3077.144954,1.5527552647055236,1.9135276759700472,76.025989,3075.229798,3153.170943,27.799999237060547
core,1981.732615497,59752.959764,30.15188567398516,40.321907911176844,316.810529,59712.603544,60069.770293,27.799999237060547
uncore,1981.732754074,2.066523,0.0010427862566935327,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1982.733067399,63344.649848999994,31.948151907544297,43.789428185008106,560.354095,63300.828245,63905.003944,27.799999237060547
dram,1982.733255419,3079.1882229999997,1.553002082020008,2.041768738956928,76.025989,3077.144954,3155.214212,27.799999237060547
core,1982.733424454,59794.884217,30.15781204588815,41.893670159571435,316.810529,59752.959764,60111.694746,27.799999237060547
uncore,1982.733587298,2.066523,0.001042259936424235,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1983.734111304,63369.585270999996,31.94459996899739,24.909403281355203,560.354095,63344.649848999994,63929.939366,27.799999237060547
dram,1983.734250996,3081.0508889999996,1.5531573658297293,1.8607224121759103,76.025989,3079.1882229999997,3157.076878,27.799999237060547
core,1983.734390189,59818.009462999995,30.154251050648877,23.10111609879283,316.810529,59794.884217,60134.819992,27.799999237060547
uncore,1983.734533836,2.066523,0.0010417339845199,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1984.734825008,63413.3871,31.95056227002326,43.76943309786568,560.354095,63369.585270999996,63973.741195,27.799999237060547
dram,1984.734987298,3083.007549,1.5533600896911606,1.9552128511637075,76.025989,3081.0508889999996,3159.033538,27.799999237060547
core,1984.735125934,59859.982682999995,30.160194742155717,41.94217653997597,316.810529,59818.009462999995,60176.793212,27.799999237060547
uncore,1984.735274713,2.066523,0.001041208722849237,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1985.735556615,63455.326688999994,31.955580821951568,41.90875057161229,560.354095,63413.3871,64015.680784,27.799999237060547
dram,1985.735717809,3084.911963,1.5535363019309878,1.9030136730977798,76.025989,3083.007549,3160.937952,27.799999237060547
core,1985.735872753,59900.040197999995,30.16516777490886,40.02806047178644,316.810529,59859.982682999995,60216.850727,27.799999237060547
uncore,1985.736016519,2.066523,0.0010406839928596469,0.0,0.293395,2.066523,2.359918,27.799999237060547
package-0,1986.736417292,63498.408183,31.961167356379885,43.04520091235343,560.354095,63455.326688999994,64058.762278,27.799999237060547
dram,1986.736584692,3086.935579,1.5537722516514447,2.0219112477724113,76.025989,3084.911963,3162.961568,27.799999237060547
core,1986.736737386,59941.253959,30.1707161510825,41.17904134426637,316.810529,59900.040197999995,60258.064488,27.799999237060547
uncore,1986.736888682,2.066523,0.0010401597353190178,0.0,0.293395,2.066523,2.359918,27.799999237060547
