zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,483.129770486,1.433468,0.002967058362523169,0.005479505954934616,0.37921,1.427975,1.812678,27.799999237060547
package-0,484.130630136,1824.8635530000001,3.7693674616029806,4.49094873319181,590.873487,1820.3625270000002,2415.73704,27.799999237060547
dram,484.13141345,312.138422,0.6447410325383927,0.8108615030082287,67.966073,311.325741,380.104495,27.799999237060547
core,484.132133519,1055.3984209999999,2.1799900932892173,2.894924062526469,380.12012,1052.497001,1435.518541,27.799999237060547
uncore,484.132902767,1.433468,0.0029609159696166614,0.0,0.37921,1.433468,1.812678,27.799999237060547
package-0,485.133826915,1830.6855600000004,3.7735736177180805,5.803387041599175,590.873487,1824.8635530000001,2421.559047,27.799999237060547
dram,485.134527275,312.956718,0.6450945155936211,0.8156789235383006,67.966073,312.138422,380.922791,27.799999237060547
core,485.135182936,1059.6010469999999,2.1841449146873995,4.189185150256078,380.12012,1055.3984209999999,1439.721167,27.799999237060547
uncore,485.135772271,1.4392049999999998,0.0029666187012956763,0.005718651911214219,0.37921,1.433468,1.818415,27.799999237060547
package-0,486.136410487,1836.0211180000001,3.776764799188433,5.320561221395324,590.873487,1830.6855600000004,2426.894605,27.799999237060547
dram,486.136707369,313.74053,0.6453761224018353,0.781608921140817,67.966073,312.956718,381.706603,27.799999237060547
core,486.136975156,1063.333582,2.1873173477803904,3.7220438759174193,380.12012,1059.6010469999999,1443.453702,27.799999237060547
uncore,486.137414332,1.4392049999999998,0.002960499053919917,0.0,0.37921,1.4392049999999998,1.818415,27.799999237060547
package-0,487.137920854,1841.809616,3.780881882098899,5.779091384511504,590.873487,1836.0211180000001,2432.683103,27.799999237060547
dram,487.138231977,314.558765,0.6457288120944991,0.8169053248365896,67.966073,313.74053,382.524838,27.799999237060547
core,487.13860249,1067.497756,2.1913681467290327,4.157406996945888,380.12012,1063.333582,1447.617876,27.799999237060547
uncore,487.138910636,1.446102,0.0029685700432714986,0.006885792010116869,0.37921,1.4392049999999998,1.825312,27.799999237060547
package-0,488.13939432,1847.3520820000003,3.7844794194751605,5.534435998259481,590.873487,1841.809616,2438.225569,27.799999237060547
dram,488.139809543,315.341783,0.6460081429480868,0.7818835526433597,67.966073,314.558765,383.307856,27.799999237060547
core,488.140128058,1071.4457439999999,2.194960238907101,3.942268100137117,380.12012,1067.497756,1451.565864,27.799999237060547
uncore,488.140378119,1.446102,0.0029624798168072586,0.0,0.37921,1.446102,1.825312,27.799999237060547
package-0,489.140955419,1852.9674850000001,3.788211023382148,5.607039539822188,590.873487,1847.3520820000003,2443.840972,27.799999237060547
dram,489.14133958,316.157516,0.6463531588825034,0.8145180648544291,67.966073,315.341783,384.123589,27.799999237060547
core,489.141555468,1075.4475029999999,2.198647369105565,3.9957988664108544,380.12012,1071.4457439999999,1455.567623,27.799999237060547
uncore,489.141761942,1.4534259999999999,0.0029713874849078754,0.007313091792282517,0.37921,1.446102,1.832636,27.799999237060547
package-0,490.142437184,1858.0275920000004,3.7907953832775987,5.053180009885453,590.873487,1852.9674850000001,2448.901079,27.799999237060547
dram,490.143078769,316.940534,0.6466301782781796,0.7819460942190417,67.966073,316.157516,384.906607,27.799999237060547
core,490.143625538,1078.906601,2.201212823570666,3.454362697435866,380.12012,1075.4475029999999,1459.026721,27.799999237060547
uncore,490.144164276,1.4534259999999999,0.002965316873903359,0.0,0.37921,1.4534259999999999,1.832636,27.799999237060547
package-0,491.144784473,1863.815297,3.794842059816823,5.773377791445858,590.873487,1858.0275920000004,2454.688784,27.799999237060547
dram,491.145164672,317.750774,0.6469600306722613,0.8082342866025661,67.966073,316.940534,385.716847,27.799999237060547
core,491.145540525,1083.07224,2.2052013935005386,4.155327144314053,380.12012,1078.906601,1463.19236,27.799999237060547
uncore,491.14600588,1.459042,0.002970698844220966,0.005602097839603404,0.37921,1.4534259999999999,1.838252,27.799999237060547
package-0,492.146647394,1869.0482550000002,3.797750517832778,5.223694597750994,590.873487,1863.815297,2459.921742,27.799999237060547
dram,492.147135681,318.538918,0.6472445735674133,0.7867488244793965,67.966073,317.750774,386.504991,27.799999237060547
core,492.147603675,1086.715297,2.2081150504691225,3.636608046576858,380.12012,1083.07224,1466.835417,27.799999237060547
uncore,492.148064874,1.459042,0.0029646519271059545,0.0,0.37921,1.459042,1.838252,27.799999237060547
package-0,493.149006035,1875.270712,3.802651341738682,6.209582579294459,590.873487,1869.0482550000002,2466.144199,27.799999237060547
dram,493.149673283,319.34159,0.6475570262553453,0.8010112513573647,67.966073,318.538918,387.307663,27.799999237060547
core,493.150249445,1091.3138569999999,2.2129530824662424,4.589045463205361,380.12012,1086.715297,1471.433977,27.799999237060547
uncore,493.150785674,1.46545,0.0029716218426979577,0.006394741686140968,0.37921,1.459042,1.84466,27.799999237060547
package-0,494.151515934,1880.0709310000002,3.8046491344866116,4.7871811361119025,590.873487,1875.270712,2470.944418,27.799999237060547
dram,494.152217101,320.132054,0.6478426542793672,0.7883170225307087,67.966073,319.34159,388.098127,27.799999237060547
core,494.15300192,1094.5177059999999,2.2149461353557682,3.1951470330312657,380.12012,1091.3138569999999,1474.637826,27.799999237060547
uncore,494.153697176,1.46545,0.0029655918732639586,0.0,0.37921,1.46545,1.84466,27.799999237060547
package-0,495.154622207,1885.7977230000001,3.8085084928700024,5.7100330871493465,590.873487,1880.0709310000002,2476.67121,27.799999237060547
dram,495.155238189,320.949435,0.6481812095068102,0.8149890121393168,67.966073,320.132054,388.915508,27.799999237060547
core,495.155650842,1098.627498,2.218759788285905,4.097765084065057,380.12012,1094.5177059999999,1478.747618,27.799999237060547
uncore,495.156318639,1.471066,0.002970926990864917,0.005599565309414326,0.37921,1.46545,1.850276,27.799999237060547
package-0,496.156966641,1890.8464170000002,3.8109878712801653,5.035438359581621,590.873487,1885.7977230000001,2481.719904,27.799999237060547
dram,496.157266588,321.734345,0.6484533463667707,0.7828491730374789,67.966073,320.949435,389.700418,27.799999237060547
core,496.157678962,1102.071459,2.2212174007218883,3.4349186796233964,380.12012,1098.627498,1482.191579,27.799999237060547
uncore,496.158028191,1.471066,0.002964923345147935,0.0,0.37921,1.471066,1.850276,27.799999237060547
package-0,497.158875643,1896.766751,3.8152180282763095,5.910580059346395,590.873487,1890.8464170000002,2487.640238,27.799999237060547
dram,497.159409738,322.549223,0.64878594584565,0.8135354622897855,67.966073,321.734345,390.515296,27.799999237060547
core,497.159839488,1106.378332,2.225405182854068,4.299777288230317,380.12012,1102.071459,1486.498452,27.799999237060547
uncore,497.160216199,1.4777179999999999,0.0029723298087843855,0.00664104061608215,0.37921,1.471066,1.856928,27.799999237060547
package-0,498.161086405,1902.020094,3.8180878471559194,5.2416719718125,590.873487,1896.766751,2492.893581,27.799999237060547
dram,498.161732955,323.337734,0.6490635280913775,0.7867592137361115,67.966073,322.549223,391.303807,27.799999237060547
core,498.162204467,1110.030301,2.22825889988885,3.643855645677178,380.12012,1106.378332,1490.150421,27.799999237060547
uncore,498.162879414,1.4777179999999999,0.0029663499114029605,0.0,0.37921,1.4777179999999999,1.856928,27.799999237060547
package-0,499.163492285,1907.2075200000004,3.8208103718522164,5.173396220230206,590.873487,1902.020094,2498.081007,27.799999237060547
dram,499.163835783,324.157862,0.6494027043512492,0.8179099027734905,67.966073,323.337734,392.123935,27.799999237060547
core,499.16429854,1113.607501,2.230949199483665,3.5675251963123413,380.12012,1110.030301,1493.727621,27.799999237060547
uncore,499.164653238,1.481991,0.002968951477179388,0.004261443353417071,0.37921,1.4777179999999999,1.861201,27.799999237060547
package-0,500.165038735,1912.2336300000002,3.823207394575241,5.017713914501507,590.873487,1907.2075200000004,2503.107117,27.799999237060547
dram,500.165262849,324.942222,0.6496703574657399,0.7830497314978242,67.966073,324.157862,392.908295,27.799999237060547
core,500.165599525,1117.02894,2.233321931150506,3.4157235074279435,380.12012,1113.607501,1497.14906,27.799999237060547
uncore,500.165908308,1.481991,0.002963005597749034,0.0,0.37921,1.481991,1.861201,27.799999237060547
package-0,501.166836824,1917.8299900000002,3.8267352812863695,5.588911367197549,590.873487,1912.2336300000002,2508.703477,27.799999237060547
dram,501.167555603,325.753866,0.6499918233303007,0.8105637195816013,67.966073,324.942222,393.719939,27.799999237060547
core,501.168127772,1121.020141,2.236823569850068,3.9858887987317595,380.12012,1117.02894,1501.140261,27.799999237060547
uncore,501.168687554,1.486141,0.002965366183300849,0.004144476440734534,0.37921,1.481991,1.865351,27.799999237060547
package-0,502.169579451,1923.450581,3.8302863837233594,5.605061219425989,590.873487,1917.8299900000002,2514.324068,27.799999237060547
dram,502.170195837,326.53853200000003,0.6502564220965626,0.7824979556068564,67.966073,325.753866,394.504605,27.799999237060547
core,502.170598487,1125.0350839999999,2.2403521078331594,4.003849649886602,380.12012,1121.020141,1505.155204,27.799999237060547
uncore,502.171064092,1.486141,0.002959444704648233,0.0,0.37921,1.486141,1.865351,27.799999237060547
package-0,503.171676508,1929.137029,3.8339574145922968,5.673111207670263,590.873487,1923.450581,2520.010516,27.799999237060547
dram,503.172003226,327.347246,0.6505683018269764,0.8068172710274738,67.966073,326.53853200000003,395.313319,27.799999237060547
core,503.172299673,1129.10148,2.2439707112548177,4.056858819851474,380.12012,1125.0350839999999,1509.2216,27.799999237060547
uncore,503.172558057,1.491024,0.002963253742062231,0.004871547585954199,0.37921,1.486141,1.870234,27.799999237060547
package-0,504.173163177,1934.2802650000003,3.8365432905076347,5.135800624103594,590.873487,1929.137029,2525.153752,27.799999237060547
dram,504.173624534,328.12654,0.6508217543513451,0.778167405026696,67.966073,327.347246,396.092613,27.799999237060547
core,504.173960154,1132.6507259999998,2.2465532125583154,3.5441149933417413,380.12012,1129.10148,1512.770846,27.799999237060547
uncore,504.174221156,1.491024,0.0029573677748223597,0.0,0.37921,1.491024,1.870234,27.799999237060547
package-0,505.174983667,1939.581033,3.8394289353793383,5.2918424874090055,590.873487,1934.2802650000003,2530.45452,27.799999237060547
dram,505.175926386,328.944837,0.6511511011055757,0.8169191392492191,67.966073,328.12654,396.91091,27.799999237060547
core,505.176620703,1136.335409,2.249392510743693,3.678478675549668,380.12012,1132.6507259999998,1516.455529,27.799999237060547
uncore,505.177249758,1.497921,0.0029651564603191054,0.006885386728048356,0.37921,1.491024,1.877131,27.799999237060547
package-0,506.17817624,1944.8500630000003,3.8422298215768453,5.252810010805129,590.873487,1939.581033,2535.72355,27.799999237060547
dram,506.178922615,329.728221,0.6514083670735292,0.7809724593529226,67.966073,328.944837,397.694294,27.799999237060547
core,506.179625452,1140.004162,2.2521828655529217,3.6574592449785914,380.12012,1136.335409,1520.124282,27.799999237060547
uncore,506.180267195,1.497921,0.002959280433005909,0.0,0.37921,1.497921,1.877131,27.799999237060547
package-0,507.180766579,1950.4259150000003,3.8456253158458304,5.559221743811538,590.873487,1944.8500630000003,2541.299402,27.799999237060547
dram,507.181062651,330.544015,0.6517286415799719,0.8133608537800037,67.966073,329.728221,398.510088,27.799999237060547
core,507.181344459,1143.957704,2.2555241257442327,3.941750364154612,380.12012,1140.004162,1524.077824,27.799999237060547
uncore,507.181648072,1.50433,0.002966064738422201,0.006389884838422522,0.37921,1.497921,1.88354,27.799999237060547
package-0,508.182418629,1955.4833360000002,3.8479995202453487,5.05050220087345,590.873487,1950.4259150000003,2546.356823,27.799999237060547
dram,508.182872008,331.32324900000003,0.6519777896988074,0.7781679698003381,67.966073,330.544015,399.289322,27.799999237060547
core,508.183528365,1147.421867,2.2578964046641317,3.459423855693436,380.12012,1143.957704,1527.541987,27.799999237060547
uncore,508.183995085,1.50433,0.0029602201214005562,0.0,0.37921,1.50433,1.88354,27.799999237060547
package-0,509.184593074,1960.852402,3.850968925830258,5.356409709090409,590.873487,1955.4833360000002,2551.725889,27.799999237060547
dram,509.185054817,332.144841,0.6523078739946037,0.8196552930641867,67.966073,331.32324900000003,400.110914,27.799999237060547
core,509.185474741,1151.17137,2.260815331971859,3.7406644420956234,380.12012,1147.421867,1531.29149,27.799999237060547
uncore,509.185807996,1.509823,0.002965180576862112,0.005480051564282286,0.37921,1.50433,1.889033,27.799999237060547
package-0,510.186513491,1965.999056,3.8534952070624104,5.137566236148497,590.873487,1960.852402,2556.872543,27.799999237060547
dram,510.18722478,332.925722,0.6525576246435352,0.7795021503388201,67.966073,332.144841,400.891795,27.799999237060547
core,510.187633398,1154.723301,2.26333817013124,3.5456591367378794,380.12012,1151.17137,1534.843421,27.799999237060547
uncore,510.187991583,1.509823,0.0029593583355273945,0.0,0.37921,1.509823,1.889033,27.799999237060547
package-0,511.188741525,1971.904986,3.857492790551342,5.892295075994375,590.873487,1965.999056,2562.778473,27.799999237060547
dram,511.189198276,333.734253,0.6528597899227269,0.8066643577030181,67.966073,332.925722,401.700326,27.799999237060547
core,511.189520807,1159.008752,2.2672836352501156,4.275557249360458,380.12012,1154.723301,1539.128872,27.799999237060547
uncore,511.189765368,1.516842,0.002967286517833004,0.007002795349488712,0.37921,1.509823,1.896052,27.799999237060547
package-0,512.190718589,1976.9865770000001,3.8598691411220742,5.072445345535,590.873487,1971.904986,2567.860064,27.799999237060547
dram,512.191334152,334.518065,0.6531131628625965,0.7824013249342892,67.966073,333.734253,402.484138,27.799999237060547
core,512.191917134,1162.4943389999999,2.2696542698049904,3.479313772912139,380.12012,1159.008752,1542.614459,27.799999237060547
uncore,512.192295936,1.516842,0.002961482741396422,0.0,0.37921,1.516842,1.896052,27.799999237060547
package-0,513.193094189,1982.399954,3.8628783378725133,5.400489762674776,590.873487,1976.9865770000001,2573.273441,27.799999237060547
dram,513.193769493,335.340694,0.6534404422508048,0.8206706262984347,67.966073,334.518065,403.306767,27.799999237060547
core,513.194412189,1166.287603,2.2726126018453074,3.7842336491849826,380.12012,1162.4943389999999,1546.407723,27.799999237060547
uncore,513.19503823,1.522335,0.002966401851765354,0.005479923209924817,0.37921,1.516842,1.901545,27.799999237060547
package-0,514.195799228,1987.3741850000001,3.8650186100986694,4.960317962876249,590.873487,1982.399954,2578.247672,27.799999237060547
dram,514.196347959,336.124262,0.6536899481441543,0.7813763425009645,67.966073,335.340694,404.090335,27.799999237060547
core,514.196657487,1169.663632,2.2747461144241448,3.366586170182031,380.12012,1166.287603,1549.783752,27.799999237060547
uncore,514.196928793,1.522335,0.0029606166519691194,0.0,0.37921,1.522335,1.901545,27.799999237060547
package-0,515.197780478,1993.011011,3.8684440233934203,5.626570826335013,590.873487,1987.3741850000001,2583.884498,27.799999237060547
dram,515.198464241,336.940422,0.654002990716822,0.8146751461942914,67.966073,336.124262,404.906495,27.799999237060547
core,515.19912752,1173.686143,2.2781304870713655,4.015192777142913,380.12012,1169.663632,1553.806263,27.799999237060547
uncore,515.199809345,1.528316,0.00296646875678327,0.005970118664707802,0.37921,1.522335,1.907526,27.799999237060547
package-0,516.200737342,1998.3516960000002,3.8712741135396045,5.325063425884328,590.873487,1993.011011,2589.225183,27.799999237060547
dram,516.201309077,337.725027,0.6542522805853309,0.7823100200191312,67.966073,336.940422,405.6911,27.799999237060547
core,516.201856482,1177.421424,2.2809403813062032,3.7243552537736475,380.12012,1173.686143,1557.541544,27.799999237060547
uncore,516.202377308,1.528316,0.002960705155129207,0.0,0.37921,1.528316,1.907526,27.799999237060547
package-0,517.203003412,2003.8649870000004,3.8744299070156574,5.499323499216136,590.873487,1998.3516960000002,2594.738474,27.799999237060547
dram,517.203472016,338.542529,0.6545647075345178,0.8154309212512032,67.966073,337.725027,406.508602,27.799999237060547
core,517.203747292,1181.316617,2.2840503029156225,3.885324826656481,380.12012,1177.421424,1561.436737,27.799999237060547
uncore,517.204047957,1.534298,0.0029665322244957753,0.005966845060837404,0.37921,1.528316,1.913508,27.799999237060547
package-0,518.204856558,2009.052901,3.87695224878005,5.1793637561095025,590.873487,2003.8649870000004,2599.926388,27.799999237060547
dram,518.20549245,339.320848,0.6548014360680857,0.7770362460310114,67.966073,338.542529,407.286921,27.799999237060547
core,518.206072604,1184.903278,2.286556728268527,3.580749794397714,380.12012,1181.316617,1565.023398,27.799999237060547
uncore,518.20662834,1.534298,0.002960798134503046,0.0,0.37921,1.534298,1.913508,27.799999237060547
package-0,519.207590266,2014.7772520000003,3.8804895907234904,5.708469347550619,590.873487,2009.052901,2605.650739,27.799999237060547
dram,519.208041624,340.131454,0.6550980091791535,0.8083570528677255,67.966073,339.320848,408.097527,27.799999237060547
core,519.20856815,1189.014351,2.2900585202141968,4.0996672297072525,380.12012,1184.903278,1569.134471,27.799999237060547
uncore,519.209105486,1.539791,0.0029656593260909583,0.005477760208291518,0.37921,1.534298,1.919001,27.799999237060547
package-0,520.209693523,2019.878557,3.8828192826550354,5.089647391683166,590.873487,2014.7772520000003,2610.752044,27.799999237060547
dram,520.21012498,340.917706,0.6553472425695543,0.7844552405719462,67.966073,340.131454,408.883779,27.799999237060547
core,520.210392453,1192.512389,2.2923705401830365,3.490044210787133,380.12012,1189.014351,1572.632509,27.799999237060547
uncore,520.210671177,1.539791,0.0029599453716358647,0.0,0.37921,1.539791,1.919001,27.799999237060547
package-0,521.211491868,2025.451114,3.8860498344099517,5.56404606821264,590.873487,2019.878557,2616.324601,27.799999237060547
dram,521.212000173,341.732707,0.6556516325033429,0.8137562540211568,67.966073,340.917706,409.69878,27.799999237060547
core,521.212550666,1196.471791,2.2955621950852616,3.9533548298515684,380.12012,1192.512389,1576.591911,27.799999237060547
uncore,521.21310083,1.543331,0.0029610495832434816,0.0035345933799283587,0.37921,1.539791,1.922541,27.799999237060547
package-0,522.213786285,2030.726247,3.8886914352102644,5.262127898219657,590.873487,2025.451114,2621.599734,27.799999237060547
dram,522.214206222,342.51297800000003,0.6558871664581197,0.7783473511040991,67.966073,341.732707,410.479051,27.799999237060547
core,522.214617148,1200.147013,2.298193278065353,3.6661612547684945,380.12012,1196.471791,1580.267133,27.799999237060547
uncore,522.215186745,1.543331,0.0029553653774163744,0.0,0.37921,1.543331,1.922541,27.799999237060547
package-0,523.215852511,2036.6742900000004,3.892612172503994,5.935889746551331,590.873487,2030.726247,2627.547777,27.799999237060547
dram,523.216641998,343.324988,0.6561829910533153,0.8103508722275214,67.966073,342.51297800000003,411.291061,27.799999237060547
core,523.21718473,1204.474578,2.302062939967888,4.318722764955348,380.12012,1200.147013,1584.594698,27.799999237060547
uncore,523.217578474,1.548641,0.0029598541293702667,0.005299150418748722,0.37921,1.543331,1.927851,27.799999237060547
package-0,524.218274747,2041.8225320000001,3.8949895859984087,5.135908833962231,590.873487,2036.6742900000004,2632.696019,27.799999237060547
dram,524.218854629,344.10886,0.6564235652923944,0.7819941505266653,67.966073,343.324988,412.074933,27.799999237060547
core,524.219450237,1208.025594,2.3044349028907383,3.542509160202946,380.12012,1204.474578,1588.145714,27.799999237060547
uncore,524.219986107,1.548641,0.002954194340064301,0.0,0.37921,1.548641,1.927851,27.799999237060547
package-0,525.220659009,2047.59571,3.898547595145941,5.759204528440629,590.873487,2041.8225320000001,2638.469197,27.799999237060547
dram,525.221170932,344.917208,0.6567097914914328,0.806391464485614,67.966073,344.10886,412.883281,27.799999237060547
core,525.221603444,1212.184153,2.307954442116002,4.148493572272966,380.12012,1208.025594,1592.304273,27.799999237060547
uncore,525.221968474,1.553524,0.0029578530686614414,0.004871181126300943,0.37921,1.548641,1.932734,27.799999237060547
package-0,526.22267903,2052.727533,3.900876667147003,5.121751418992065,590.873487,2047.59571,2643.60102,27.799999237060547
dram,526.22315498,345.697296,0.6569417977705914,0.7785570197838932,67.966073,344.917208,413.663369,27.799999237060547
core,526.223526389,1215.7129519999999,2.3102658351712204,3.5218734717831963,380.12012,1212.184153,1595.833072,27.799999237060547
uncore,526.22397174,1.553524,0.0029522210941440516,0.0,0.37921,1.553524,1.932734,27.799999237060547
package-0,527.224672552,2058.374369,3.904173369996893,5.635483667551599,590.873487,2052.727533,2649.247856,27.799999237060547
dram,527.225079881,346.510343,0.6572353765881396,0.8114124599070729,67.966073,345.697296,414.476416,27.799999237060547
core,527.225356042,1219.74999,2.3135322226760473,4.028921986451622,380.12012,1215.7129519999999,1599.87011,27.799999237060547
uncore,527.225645841,1.557796,0.002954713073911036,0.004263411621619821,0.37921,1.553524,1.937006,27.799999237060547
package-0,528.22611995,2063.553128,3.9065740758370313,5.170189736234046,590.873487,2058.374369,2654.426615,27.799999237060547
dram,528.226402284,347.292019,0.6574688966139871,0.780382565062515,67.966073,346.510343,415.258092,27.799999237060547
core,528.226662006,1223.323162,2.3159096250998896,3.56725949212903,380.12012,1219.74999,1603.443282,27.799999237060547
uncore,528.226936445,1.557796,0.0029491101471862003,0.0,0.37921,1.557796,1.937006,27.799999237060547
package-0,529.227608685,2068.7647230000002,3.909030426448254,5.204861803396318,590.873487,2063.553128,2659.63821,27.799999237060547
dram,529.228147284,348.10415,0.6577595309869884,0.8110817554422389,67.966073,347.292019,416.070223,27.799999237060547
core,529.229017646,1226.925021,2.3183338273018603,3.597205525433005,380.12012,1223.323162,1607.045141,27.799999237060547
uncore,529.229710875,1.563717,0.0029547184672069566,0.0059133502772008685,0.37921,1.557796,1.942927,27.799999237060547
package-0,530.23050068,2073.7762460000004,3.911088815941063,4.997367212762262,590.873487,2068.7647230000002,2664.649733,27.799999237060547
dram,530.231055859,348.889427,0.6579965117122794,0.7830588690775742,67.966073,348.10415,416.8555,27.799999237060547
core,530.231584891,1230.335412,2.3203810338800834,3.4007578466862327,380.12012,1226.925021,1610.455532,27.799999237060547
uncore,530.232050374,1.563717,0.0029491301589520233,0.0,0.37921,1.563717,1.942927,27.799999237060547
package-0,531.232910111,2079.481432,3.9144489179313218,5.6919385253563854,590.873487,2073.7762460000004,2670.354919,27.799999237060547
dram,531.233800637,349.70931,0.6582983666285553,0.8179792269673684,67.966073,348.889427,417.675383,27.799999237060547
core,531.234474903,1234.422316,2.323696198859099,4.077414185450645,380.12012,1230.335412,1614.542436,27.799999237060547
uncore,531.235131635,1.570247,0.002955857924695768,0.0065148373025136815,0.37921,1.563717,1.949457,27.799999237060547
package-0,532.235691438,2085.0281090000003,3.917493052871622,5.529680206292663,590.873487,2079.481432,2675.901596,27.799999237060547
dram,532.236034359,350.485553,0.6585161672798189,0.7738643429882132,67.966073,349.70931,418.451626,27.799999237060547
core,532.236350173,1238.362431,2.3267198170802756,3.9280412264886393,380.12012,1234.422316,1618.482551,27.799999237060547
uncore,532.23666467,1.570247,0.0029502871866522663,0.0,0.37921,1.570247,1.949457,27.799999237060547
package-0,533.237114481,2090.710895,3.920792750279932,5.674424004228923,590.873487,2085.0281090000003,2681.584382,27.799999237060547
dram,533.237406383,351.290544,0.6587890374757402,0.8038064874497356,67.966073,350.485553,419.256617,27.799999237060547
core,533.237665641,1242.430902,2.329979761876812,4.062484405168541,380.12012,1238.362431,1622.551022,27.799999237060547
uncore,533.237918924,1.574764,0.0029532171518156397,0.004510353412411326,0.37921,1.570247,1.953974,27.799999237060547
package-0,534.238381404,2099.0465670000003,3.9290474621771416,8.325271238641724,590.873487,2090.710895,2689.920054,27.799999237060547
dram,534.238710436,352.15132,0.6591655811265907,0.8597019743234648,67.966073,351.290544,420.117393,27.799999237060547
core,534.23903502,1249.150916,2.338191688334302,6.711629161688295,380.12012,1242.430902,1629.271036,27.799999237060547
uncore,534.239343376,1.574764,0.0029476823406404794,0.0,0.37921,1.574764,1.953974,27.799999237060547
package-0,535.239893684,2108.3265730000003,3.9390342212137464,9.266678172318587,590.873487,2099.0465670000003,2699.20006,27.799999237060547
dram,535.240439358,353.01142500000003,0.6595392295301823,0.8588697280370744,67.966073,352.15132,420.977498,27.799999237060547
core,535.240875235,1256.7917049999999,2.3480923678196084,7.629815395118339,380.12012,1249.150916,1636.911825,27.799999237060547
uncore,535.241332149,1.580562,0.002952999732812285,0.005789672985459614,0.37921,1.574764,1.959772,27.799999237060547
package-0,536.241900893,2113.507101,3.941334602597064,5.170114541414674,590.873487,2108.3265730000003,2704.380588,27.799999237060547
dram,536.242186597,353.794505,0.6597671349698484,0.7815059189123239,67.966073,353.01142500000003,421.760578,27.799999237060547
core,536.242434676,1260.369271,2.350376309354229,3.5703746798534883,380.12012,1256.7917049999999,1640.489391,27.799999237060547
uncore,536.242674504,1.580562,0.002947481794218973,0.0,0.37921,1.580562,1.959772,27.799999237060547
package-0,537.243363116,2119.631414,3.945388237218664,6.116255322912291,590.873487,2113.507101,2710.504901,27.799999237060547
dram,537.243908685,354.605538,0.6600470766932105,0.8099659346783451,67.966073,353.794505,422.571611,27.799999237060547
core,537.244502682,1264.880063,2.3543918480784525,4.504857211013105,380.12012,1260.369271,1645.000183,27.799999237060547
uncore,537.245098755,1.5861779999999999,0.002952441628294827,0.005608611103559792,0.37921,1.580562,1.965388,27.799999237060547
package-0,538.24589357,2125.088432,3.948178416229932,5.443456841171159,590.873487,2119.631414,2715.961919,27.799999237060547
dram,538.246511313,355.401373,0.660296300543357,0.7938572816129891,67.966073,354.605538,423.367446,27.799999237060547
core,538.246974587,1268.732958,2.357165003256277,3.8433202247205083,380.12012,1264.880063,1648.853078,27.799999237060547
uncore,538.247648345,1.5861779999999999,0.0029469426540545776,0.0,0.37921,1.5861779999999999,1.965388,27.799999237060547
package-0,539.248262835,2130.671425,3.951191426487725,5.5688102093697,590.873487,2125.088432,2721.544912,27.799999237060547
dram,539.248552981,356.226261,0.6605984066046123,0.8227924906921447,67.966073,355.401373,424.192334,27.799999237060547
core,539.248812326,1272.698524,2.360136545470582,3.95549205000411,380.12012,1268.732958,1652.818644,27.799999237060547
uncore,539.24909354,1.592342,0.002952894559252052,0.006148341244661283,0.37921,1.5861779999999999,1.971552,27.799999237060547
package-0,540.24986852,2135.8407850000003,3.9534360725574174,5.1621739802246305,590.873487,2130.671425,2726.714272,27.799999237060547
dram,540.250430969,357.015993,0.6608357304152267,0.7886341794245876,67.966073,356.226261,424.982066,27.799999237060547
core,540.250871895,1276.2827439999999,2.362396239620531,3.579237511684107,380.12012,1272.698524,1656.402864,27.799999237060547
uncore,540.251511761,1.592342,0.002947421149956279,0.0,0.37921,1.592342,1.971552,27.799999237060547
package-0,541.252373086,2141.0337640000002,3.9557083895844505,5.180337453593943,590.873487,2135.8407850000003,2731.907251,27.799999237060547
dram,541.252972934,357.806884,0.6610730370947434,0.7889656917562461,67.966073,357.015993,425.772957,27.799999237060547
core,541.253397434,1280.009785,2.364906864343447,3.7179680648392806,380.12012,1276.2827439999999,1660.129905,27.799999237060547
uncore,541.253970762,1.598507,0.0029533525612861237,0.006149992210907652,0.37921,1.592342,1.977717,27.799999237060547
package-0,542.254597204,2145.867553,3.95730970261645,4.821889420740058,590.873487,2141.0337640000002,2736.74104,27.799999237060547
dram,542.255142572,358.588193,0.6612917621214435,0.7793856127003025,67.966073,357.806884,426.554266,27.799999237060547
core,542.255653121,1283.394847,2.3667774244597353,3.376728824189506,380.12012,1280.009785,1663.514967,27.799999237060547
uncore,542.256048965,1.598507,0.0029478926842230477,0.0,0.37921,1.598507,1.977717,27.799999237060547
package-0,543.256887833,2150.7032950000003,3.9589116258980357,4.8257698409957515,590.873487,2145.867553,2741.576782,27.799999237060547
dram,543.257598992,359.362789,0.6614978117133739,0.7729986454521215,67.966073,358.588193,427.328862,27.799999237060547
core,543.258243512,1286.7699599999999,2.3686245175443177,3.368152917453239,380.12012,1283.394847,1666.89008,27.799999237060547
uncore,543.258876126,1.598507,0.002942455131347809,0.0,0.37921,1.598507,1.977717,27.799999237060547
package-0,544.259861528,2155.8398180000004,3.961054314505325,5.121731071899841,590.873487,2150.7032950000003,2746.713305,27.799999237060547
dram,544.260616343,360.17315,0.6617678168223134,0.8080273588097878,67.966073,359.362789,428.139223,27.799999237060547
core,544.261291952,1290.342827,2.3708245758356004,3.5625780181779723,380.12012,1286.7699599999999,1670.462947,27.799999237060547
