zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,5838.761391546,185032.175364,31.690314279459745,25.33285596316863,1390.827616,185006.821608,186423.00298,27.799999237060547
dram,5838.76159753,10062.721432,1.723434338159864,2.164224478014646,277.576681,10060.555422,10340.298113,27.799999237060547
core,5838.761788203,174658.61097900002,29.913642114674616,23.43940409317035,429.10205,174635.152237,175087.713029,27.799999237060547
uncore,5838.761976706,31.461467999999996,0.005388380732441778,0.0,0.965634,31.461467999999996,32.427102,27.799999237060547
package-0,5839.762303169,185064.21172,31.690368476446267,32.00651699633806,1390.827616,185032.175364,186455.039336,27.799999237060547
dram,5839.762500881,10064.821891,1.723498624672891,2.0985026100844917,277.576681,10062.721432,10342.398572,27.799999237060547
core,5839.762671844,174688.784913,29.91368191150577,30.145829676046723,429.10205,174658.61097900002,175117.886963,27.799999237060547
uncore,5839.762832592,31.461467999999996,0.005387457166696341,0.0,0.965634,31.461467999999996,32.427102,27.799999237060547
package-0,5840.763151024,185089.67063900002,31.689296932220227,25.43709720113884,1390.827616,185064.21172,186480.498255,27.799999237060547
dram,5840.763334712,10066.994736999999,1.7235753045241617,2.170983571809782,277.576681,10064.821891,10344.571418,27.799999237060547
core,5840.763492715,174712.340639,29.91258896900261,23.53553549954581,429.10205,174688.784913,175141.442689,27.799999237060547
uncore,5840.76365472,31.461467999999996,0.0053865339861135925,0.0,0.965634,31.461467999999996,32.427102,27.799999237060547
package-0,5841.763985469,185121.321315,31.689285853865396,31.624633051423086,1390.827616,185089.67063900002,186512.148931,27.799999237060547
dram,5841.764173691,10068.962139,1.723616800096082,1.9657831736251734,277.576681,10066.994736999999,10346.53882,27.799999237060547
core,5841.764345782,174742.1541,29.91256778344099,29.788929756779897,429.10205,174712.340639,175171.25615,27.799999237060547
uncore,5841.76451156,31.48344,0.0053893723463942205,0.021953920902234376,0.965634,31.461467999999996,32.449074,27.799999237060547
package-0,5842.764848634,185147.482564,31.68833504948077,26.138739519904515,1390.827616,185121.321315,186538.31018,27.799999237060547
dram,5842.765038739,10071.042456,1.7236775959562847,2.0785270681011188,277.576681,10068.962139,10348.619137,27.799999237060547
core,5842.7652057,174766.468369,29.911605215463908,24.293348685600964,429.10205,174742.1541,175195.570419,27.799999237060547
uncore,5842.765367881,31.491862999999995,0.005389890763064485,0.008415752740857606,0.965634,31.48344,32.457497,27.799999237060547
package-0,5843.765676968,185181.085688,31.688658108859894,33.57461669946171,1390.827616,185147.482564,186571.913304,27.799999237060547
dram,5843.76585683,10072.96103,1.723710696681717,1.9169463725937548,277.576681,10071.042456,10350.537711,27.799999237060547
core,5843.766013687,174798.28115300002,29.911926203987736,31.785795539232954,429.10205,174766.468369,175227.383203,27.799999237060547
uncore,5843.766179453,31.503338,0.005390931279298279,0.011465265152925154,0.965634,31.491862999999995,32.468972,27.799999237060547
package-0,5844.766516257,185210.81071,31.688317765992515,29.70103858954389,1390.827616,185181.085688,186601.638326,27.799999237060547
dram,5844.766709222,10075.084009999999,1.7237787708183294,2.121267089551069,277.576681,10072.96103,10352.660691,27.799999237060547
core,5844.766871977,174826.099014,29.91156379105136,27.795416368043927,429.10205,174798.28115300002,175255.201064,27.799999237060547
uncore,5844.767030365,31.503338,0.005390008182603172,0.0,0.965634,31.503338,32.468972,27.799999237060547
package-0,5845.767343458,185241.689476,31.688174658713837,30.852458663850495,1390.827616,185210.81071,186632.517092,27.799999237060547
dram,5845.767533835,10077.155477,1.7238379963035422,2.069702202188409,277.576681,10075.084009999999,10354.732158,27.799999237060547
core,5845.767698811,174855.131838,29.911409107358917,29.008089324373145,429.10205,174826.099014,175284.233888,27.799999237060547
uncore,5845.767871597,31.503338,0.005389085360322384,0.0,0.965634,31.503338,32.468972,27.799999237060547
package-0,5846.768220456,185270.479808,31.68767443913527,28.765980590624842,1390.827616,185241.689476,186661.307424,27.799999237060547
dram,5846.768426839,10079.335036999999,1.7239156909747158,2.1777164867725434,277.576681,10077.155477,10356.911718,27.799999237060547
core,5846.768596554,174881.99376900002,29.910883210114452,26.83921066881776,429.10205,174855.131838,175311.095819,27.799999237060547
uncore,5846.768756949,31.514507000000002,0.005390073145817637,0.01115955304776314,0.965634,31.503338,32.480141,27.799999237060547
package-0,5847.76907992,185301.011468,31.687471993773837,30.504859924816024,1390.827616,185270.479808,186691.839084,27.799999237060547
dram,5847.769275674,10081.371958,1.723968957574249,2.035133031840546,277.576681,10079.335036999999,10358.948639,27.799999237060547
core,5847.769453071,174910.65781900001,29.910665501193247,28.63888927518053,429.10205,174881.99376900002,175339.759869,27.799999237060547
uncore,5847.769617557,31.53532,0.005392709739672752,0.020794730768485477,0.965634,31.514507000000002,32.500954,27.799999237060547
package-0,5848.769957542,185331.115578,31.687196586848355,30.07807345710285,1390.827616,185301.011468,186721.943194,27.799999237060547
dram,5848.77015274,10083.511418,1.7240397414724509,2.1376096167125924,277.576681,10081.371958,10361.088099,27.799999237060547
core,5848.770317528,174938.890962,29.91037425804041,28.20872462527555,429.10205,174910.65781900001,175367.993012,27.799999237060547
uncore,5848.770478975,31.53532,0.005391786916906629,0.0,0.965634,31.53532,32.500954,27.799999237060547
package-0,5849.770817266,185366.213083,31.687774889077915,35.06721211868931,1390.827616,185331.115578,186757.040699,27.799999237060547
dram,5849.771018824,10085.349853,1.7240590423906546,1.8368482349781807,277.576681,10083.511418,10362.926534,27.799999237060547
core,5849.771193312,174972.21949000002,29.91095416379274,33.299761934066474,429.10205,174938.890962,175401.32154,27.799999237060547
uncore,5849.771364302,31.547709999999995,0.005392982443344702,0.012379306111653185,0.965634,31.53532,32.513344,27.799999237060547
package-0,5850.771681313,185394.186522,31.68713528352224,27.948875041157912,1390.827616,185366.213083,186785.014138,27.799999237060547
dram,5850.771865417,10087.476252,1.7241275503992737,2.1245317723957653,277.576681,10085.349853,10365.052933,27.799999237060547
core,5850.772023837,174998.26666400002,29.910289282485362,26.02430152766129,429.10205,174972.21949000002,175427.368714,27.799999237060547
uncore,5850.77221485,31.57481,0.005396691745254825,0.027076203023005656,0.965634,31.547709999999995,32.540444,27.799999237060547
package-0,5851.772541515,185420.765373,31.68625762949272,26.555764692851135,1390.827616,185394.186522,186811.592989,27.799999237060547
dram,5851.772711351,10089.435048,1.724167396374655,1.9570945958978503,277.576681,10087.476252,10367.011729,27.799999237060547
core,5851.772852844,175023.03961100001,29.909406926753036,24.75142929542954,429.10205,174998.26666400002,175452.141661,27.799999237060547
uncore,5851.773011457,31.584941,0.0053974999818658925,0.010122200244973853,0.965634,31.57481,32.550575,27.799999237060547
package-0,5852.773306199,185450.446937,31.685910909948326,29.65855957553233,1390.827616,185420.765373,186841.274553,27.799999237060547
dram,5852.77347627,10091.252242999999,1.7241830624982948,1.815786599649903,277.576681,10089.435048,10368.828924,27.799999237060547
core,5852.773623408,175050.95006200002,29.90906142302594,27.888819260454557,429.10205,175023.03961100001,175480.052112,27.799999237060547
uncore,5852.773766966,31.596171999999996,0.005398495973576752,0.011222295516256286,0.965634,31.584941,32.561806,27.799999237060547
package-0,5853.776570497,185483.559218,31.68613718167754,33.00621207186361,1390.827616,185450.446937,186874.386834,27.799999237060547
dram,5853.776775825,10092.991618,1.7241847111937145,1.7338032412359665,277.576681,10091.252242999999,10370.568299,27.799999237060547
core,5853.776959673,175082.320343,29.909294623543882,31.269792239292183,429.10205,175050.95006200002,175511.422393,27.799999237060547
uncore,5853.777124208,31.617046000000002,0.005401136688659082,0.020807134089859434,0.965634,31.596171999999996,32.58268,27.799999237060547
package-0,5854.777415396,185514.53753200002,31.686011393312217,30.95033938100601,1390.827616,185483.559218,186905.365148,27.799999237060547
dram,5854.777571428,10094.749609999999,1.7241902193240242,1.7564044650411716,277.576681,10092.991618,10372.326291,27.799999237060547
core,5854.777703921,175111.58748000002,29.909180325208613,29.240707640212957,429.10205,175082.320343,175540.68953,27.799999237060547
uncore,5854.777844712,31.617046000000002,0.005400213336952473,0.0,0.965634,31.617046000000002,32.58268,27.799999237060547
package-0,5855.778138666,185546.50784900002,31.686056070245638,31.947442407603397,1390.827616,185514.53753200002,186937.335465,27.799999237060547
dram,5855.778308345,10096.466645999999,1.7241887867643046,1.715807469840949,277.576681,10094.749609999999,10374.043327,27.799999237060547
core,5855.778455984,175141.82916300002,29.90923345008732,30.22004523607085,429.10205,175111.58748000002,175570.931213,27.799999237060547
uncore,5855.778602048,31.627482999999998,0.005401072816279046,0.010429532381803934,0.965634,31.617046000000002,32.593117,27.799999237060547
package-0,5856.778928702,185577.913469,31.686004084453693,31.381817550382102,1390.827616,185546.50784900002,186968.741085,27.799999237060547
dram,5856.779105193,10098.163053,1.7241838199473403,1.6951212861033103,277.576681,10096.466645999999,10375.739734,27.799999237060547
core,5856.779256751,175171.562119,29.909199478686638,29.710421269378582,429.10205,175141.82916300002,175600.664169,27.799999237060547
uncore,5856.7794068,31.627482999999998,0.005400149925095447,0.0,0.965634,31.627482999999998,32.593117,27.799999237060547
package-0,5857.779707458,185610.434687,31.686142325259052,32.49513886383809,1390.827616,185577.913469,187001.262303,27.799999237060547
dram,5857.779893408,10099.857812,1.7241785605188598,1.6933999534003752,277.576681,10098.163053,10377.434493,27.799999237060547
core,5857.780043524,175202.37869100002,29.909350281349145,30.7918598389376,429.10205,175171.562119,175631.480741,27.799999237060547
uncore,5857.780191228,31.638590999999998,0.0054011235903154466,0.011099092367924779,0.965634,31.627482999999998,32.604225,27.799999237060547
package-0,5858.780511898,185644.622099,31.686564988973196,34.1604858169058,1390.827616,185610.434687,187035.449715,27.799999237060547
dram,5858.780656683,10101.487507,1.7241622017209002,1.6284114437609587,277.576681,10099.857812,10379.064188,27.799999237060547
core,5858.780776042,175234.89453800002,29.90979114468036,32.49023735017681,429.10205,175202.37869100002,175663.996588,27.799999237060547
uncore,5858.780910357,31.638590999999998,0.005400200978331721,0.0,0.965634,31.638590999999998,32.604225,27.799999237060547
package-0,5859.781256255,185676.806038,31.686645993131318,32.160891700994334,1390.827616,185644.622099,187067.633654,27.799999237060547
dram,5859.781501067,10103.289077,1.7241752008791598,1.800279874434612,277.576681,10101.487507,10380.865758,27.799999237060547
core,5859.781705206,175265.301137,29.909872269512753,30.384824475140412,429.10205,175234.89453800002,175694.403187,27.799999237060547
uncore,5859.781905769,31.653301,0.005401789080192178,0.014699465995182093,0.965634,31.638590999999998,32.618935,27.799999237060547
package-0,5860.782186484,185707.019217,31.686389160778095,30.18291531518737,1390.827616,185676.806038,187097.846833,27.799999237060547
dram,5860.782328357,10105.149485,1.7241981507193078,1.8585444820533743,277.576681,10103.289077,10382.726166,27.799999237060547
core,5860.782445529,175293.750344,29.909617925437036,28.42071023594131,429.10205,175265.301137,175722.852394,27.799999237060547
uncore,5860.782560257,31.653301,0.005400866472027416,0.0,0.965634,31.653301,32.618935,27.799999237060547
package-0,5861.78287203,185738.72036900002,31.686388196614228,31.680741080647998,1390.827616,185707.019217,187129.547985,27.799999237060547
dram,5861.783059332,10106.891058,1.7242009253022035,1.74045168093531,277.576681,10105.149485,10384.467739,27.799999237060547
core,5861.783222157,175323.73482500002,29.90962740945211,29.965175366453167,429.10205,175293.750344,175752.836875,27.799999237060547
uncore,5861.783375711,31.666240000000002,0.005402151858125001,0.012930669170706979,0.965634,31.653301,32.631874,27.799999237060547
package-0,5862.783697245,185766.952047,31.685794473866245,28.208391436891322,1390.827616,185738.72036900002,187157.779663,27.799999237060547
dram,5862.783894617,10109.017028999999,1.724269211418548,2.124217418160659,277.576681,10106.891058,10386.59371,27.799999237060547
core,5862.784049925,175350.06599600002,29.909012829808475,26.309452047453235,429.10205,175323.73482500002,175779.168046,27.799999237060547
uncore,5862.784199593,31.676921,0.005403051497108884,0.010672189904460425,0.965634,31.666240000000002,32.642555,27.799999237060547
package-0,5863.784457612,185796.838079,31.68548296825187,29.86073864050843,1390.827616,185766.952047,187187.665695,27.799999237060547
dram,5863.784571021,10110.840694,1.724285913133927,1.8221215828476893,277.576681,10109.017028999999,10388.417375,27.799999237060547
core,5863.784664226,175378.177923,29.908702037326787,28.088135113671605,429.10205,175350.06599600002,175807.279973,27.799999237060547
uncore,5863.784756067,31.687784999999998,0.005403982017671433,0.010854805502126244,0.965634,31.676921,32.653419,27.799999237060547
package-0,5864.785081943,185825.476434,31.684960599164363,28.623490764002046,1390.827616,185796.838079,187216.30405,27.799999237060547
dram,5864.78526749,10113.032154999999,1.724365418124276,2.190323560592863,277.576681,10110.840694,10390.608836,27.799999237060547
core,5864.785423767,175404.904845,29.908156866143905,26.713049859783364,429.10205,175378.177923,175834.006895,27.799999237060547
uncore,5864.785585974,31.687784999999998,0.0054030601103094355,0.0,0.965634,31.687784999999998,32.653419,27.799999237060547
package-0,5865.785881032,185855.272378,31.684634028007164,29.770969788388996,1390.827616,185825.476434,187246.099994,27.799999237060547
dram,5865.786056395,10114.846115999999,1.7243804457871599,1.8124405834680573,277.576681,10113.032154999999,10392.422797,27.799999237060547
core,5865.786208996,175433.00786100002,29.90784484823828,28.079460758126356,429.10205,175404.904845,175862.109911,27.799999237060547
uncore,5865.786358293,31.687784999999998,0.005402138223128621,0.0,0.965634,31.687784999999998,32.653419,27.799999237060547
package-0,5866.786636007,185883.006865,31.683956564059123,27.713154771410366,1390.827616,185855.272378,187273.834481,27.799999237060547
dram,5866.786785762,10116.94163,1.7244434796497634,2.0939022166753607,277.576681,10114.846115999999,10394.518311,27.799999237060547
core,5866.786928804,175458.83140300002,29.907144750411153,25.80367959182878,429.10205,175433.00786100002,175887.933453,27.799999237060547
uncore,5866.787059352,31.708903,0.005404816299725634,0.021101756901524597,0.965634,31.687784999999998,32.674537,27.799999237060547
package-0,5867.787394914,185916.633488,31.684283796287637,33.60272077984951,1390.827616,185883.006865,187307.461104,27.799999237060547
dram,5867.787598353,10118.625769,1.724436401835549,1.6829418931393245,277.576681,10116.94163,10396.20245,27.799999237060547
core,5867.78777321,175490.732139,29.907480876740713,31.87806056169878,429.10205,175458.83140300002,175919.834189,27.799999237060547
uncore,5867.788236824,31.727213999999996,0.005407015142119784,0.018297984314390534,0.965634,31.708903,32.692848,27.799999237060547
package-0,5868.788585212,185946.77415800001,31.684014444732533,30.105367993932305,1390.827616,185916.633488,187337.601774,27.799999237060547
dram,5868.7887776,10120.751069,1.7245043616043938,2.122810760260055,277.576681,10118.625769,10398.32775,27.799999237060547
core,5868.788941723,175518.958569,29.90718846189432,28.193370031410332,429.10205,175490.732139,175948.060619,27.799999237060547
uncore,5868.789099278,31.746012999999998,0.005409295961219514,0.018776981829453396,0.965634,31.727213999999996,32.711647,27.799999237060547
package-0,5869.789401451,185976.281712,31.683639030090553,29.48229589795762,1390.827616,185946.77415800001,187367.109328,27.799999237060547
dram,5869.78957485,10122.603054,1.724525828000431,1.8503997236976455,277.576681,10120.751069,10400.179735,27.799999237060547
core,5869.789726043,175546.69262900003,29.90681387423724,27.7103199869675,429.10205,175518.958569,175975.794679,27.799999237060547
uncore,5869.789885625,31.760295,0.005410806759904482,0.0142697747842785,0.965634,31.746012999999998,32.725929,27.799999237060547
package-0,5870.790242404,186007.047441,31.68347842250494,30.741488537015965,1390.827616,185976.281712,187397.875057,27.799999237060547
dram,5870.790436586,10124.720723999999,1.724592562518329,2.1160014778183363,277.576681,10122.603054,10402.297405,27.799999237060547
core,5870.790598134,175575.55077,29.906631231836563,28.83540353456765,429.10205,175546.69262900003,176004.65282,27.799999237060547
uncore,5870.79075664,31.770975999999997,0.0054117037306192,0.010672584389719676,0.965634,31.760295,32.73661,27.799999237060547
package-0,5871.79105803,186035.9762,31.683004575679547,28.903571474001872,1390.827616,186007.047441,187426.803816,27.799999237060547
dram,5871.791229518,10126.566300999999,1.7246129109220394,1.8439701036007574,277.576681,10124.720723999999,10404.142982,27.799999237060547
core,5871.79137756,175602.72288100002,29.90616108875242,27.148452942228882,429.10205,175575.55077,176031.824931,27.799999237060547
uncore,5871.791530768,31.770975999999997,0.005410781282968885,0.0,0.965634,31.770975999999997,32.73661,27.799999237060547
package-0,5872.791869721,186069.131877,31.683251166513486,33.130062359768765,1390.827616,186035.9762,187459.959493,27.799999237060547
dram,5872.792068027,10128.614086,1.7246677125766274,2.046202969989599,277.576681,10126.566300999999,10406.190767,27.799999237060547
core,5872.792246249,175634.00283,29.9063910757724,31.25578346597899,429.10205,175602.72288100002,176063.10488,27.799999237060547
uncore,5872.792429648,31.792766,0.0054135695711315475,0.02177316598962532,0.965634,31.770975999999997,32.7584,27.799999237060547
package-0,5873.792741755,186095.22989400002,31.682295432470998,26.074521639679478,1390.827616,186069.131877,187486.05751,27.799999237060547
dram,5873.792936598,10130.750982,1.7247376289405258,2.134972208567422,277.576681,10128.614086,10408.327663,27.799999237060547
core,5873.793094043,175658.19679900003,29.905413960857693,24.17218780416696,429.10205,175634.00283,176087.298849,27.799999237060547
uncore,5873.793246409,31.819376999999996,0.0054171775556278,0.026587042814520977,0.965634,31.792766,32.785011,27.799999237060547
package-0,5874.793603756,186138.937851,31.684338008776617,43.67218934588604,1390.827616,186095.22989400002,187529.765467,27.799999237060547
dram,5874.793811766,10132.432374,1.7247300102564873,1.6800160618057476,277.576681,10130.750982,10410.009055,27.799999237060547
core,5874.793998681,175700.113317,29.907454306913436,41.882216339155214,429.10205,175658.19679900003,176129.215367,27.799999237060547
uncore,5874.794200411,31.827616999999996,0.005417657297739152,0.008233256937868806,0.965634,31.819376999999996,32.793251,27.799999237060547
package-0,5875.794574614,186163.650434,31.683146300643322,24.688835056462544,1390.827616,186138.937851,187554.47805,27.799999237060547
dram,5875.794772261,10134.692684,1.7248208781395256,2.2581379197160674,277.576681,10132.432374,10412.269365,27.799999237060547
core,5875.794958396,175722.89695000002,29.90623700953658,22.76173871116477,429.10205,175700.113317,176151.999,27.799999237060547
uncore,5875.795131483,31.827616999999996,0.005416734381072673,0.0,0.965634,31.827616999999996,32.793251,27.799999237060547
package-0,5876.795437933,186198.603591,31.683697759285923,34.920971632504,1390.827616,186163.650434,187589.431207,27.799999237060547
dram,5876.795607301,10136.754262999999,1.7248779106556578,2.059680668535252,277.576681,10134.692684,10414.330944,27.799999237060547
core,5876.795751677,175755.971756,29.906771485454144,33.04435024500976,429.10205,175722.89695000002,176185.073806,27.799999237060547
uncore,5876.795892785,31.827616999999996,0.0054158118158682735,0.0,0.965634,31.827616999999996,32.793251,27.799999237060547
package-0,5877.796235112,186222.65309,31.68239485906635,24.0313085490716,1390.827616,186198.603591,187613.480706,27.799999237060547
dram,5877.79647033,10138.916183,1.7249520432808896,2.1602847767592657,277.576681,10136.754262999999,10416.492864,27.799999237060547
core,5877.796658955,175778.13313700003,29.905449896820443,22.144618675195673,429.10205,175755.971756,176207.235187,27.799999237060547
uncore,5877.796848818,31.827616999999996,0.005414889716611397,0.0,0.965634,31.827616999999996,32.793251,27.799999237060547
package-0,5878.797219172,186260.84671800002,31.683497213829234,38.15663845865006,1390.827616,186222.65309,187651.674334,27.799999237060547
dram,5878.797459871,10140.822795,1.7249826597092817,1.9047654955673232,277.576681,10138.916183,10418.399476,27.799999237060547
core,5878.797672632,175814.483386,29.906541243983508,36.315044723530406,429.10205,175778.13313700003,176243.585436,27.799999237060547
uncore,5878.797880845,31.840983,0.0054162413300604395,0.01335305537453508,0.965634,31.827616999999996,32.806617,27.799999237060547
package-0,5879.798246593,186285.92880700002,31.682368947918636,25.056333644762393,1390.827616,186260.84671800002,187676.756423,27.799999237060547
dram,5879.798445182,10143.031835,1.7250646836556918,2.2067716638200343,277.576681,10140.822795,10420.608516,27.799999237060547
core,5879.798612901,175837.656117,29.905390770592106,23.148936254720393,429.10205,175814.483386,176266.758167,27.799999237060547
uncore,5879.798775523,31.840983,0.005415319222073728,0.0,0.965634,31.840983,32.806617,27.799999237060547
package-0,5880.799137998,186324.053221,31.683459586182703,38.09048524307489,1390.827616,186285.92880700002,187714.880837,27.799999237060547
dram,5880.799366095,10144.997100999999,1.725105267381801,1.9635170148898864,277.576681,10143.031835,10422.573782,27.799999237060547
core,5880.799550722,175873.93233,29.906469566928415,36.243929046401924,429.10205,175837.656117,176303.03438,27.799999237060547
uncore,5880.79972621,31.840983,0.005414397554288112,0.0,0.965634,31.840983,32.806617,27.799999237060547
package-0,5881.800066341,186351.99419,31.682818184289108,27.914443523345888,1390.827616,186324.053221,187742.821806,27.799999237060547
dram,5881.800312738,10147.198328,1.725185936986331,2.1991372873871398,277.576681,10144.997100999999,10424.775009,27.799999237060547
core,5881.800495464,175899.963392,29.905805854107165,26.006349674267387,429.10205,175873.93233,176329.065442,27.799999237060547
uncore,5881.80066895,31.840983,0.005413476145414789,0.0,0.965634,31.840983,32.806617,27.799999237060547
package-0,5882.80099864,186389.91206200002,31.68387298894376,37.88218342231094,1390.827616,186351.99419,187780.739678,27.799999237060547
dram,5882.801168771,10148.908956,1.7251831860476248,1.7090179444475493,277.576681,10147.198328,10426.485637,27.799999237060547
core,5882.80134323,175936.16459300002,29.90687120058456,36.167128165576024,429.10205,175899.963392,176365.266643,27.799999237060547
uncore,5882.801524893,31.840983,0.005412555057590987,0.0,0.965634,31.840983,32.806617,27.799999237060547
package-0,5883.804563227,186419.967099,31.683576986767076,29.94843163433675,1390.827616,186389.91206200002,187810.794715,27.799999237060547
dram,5883.804753332,10151.076248,1.7252572822912804,2.15960460450216,277.576681,10148.908956,10428.652929,27.799999237060547
core,5883.804915729,175964.269562,29.90654685947409,28.00528053522129,429.10205,175936.16459300002,176393.371612,27.799999237060547
uncore,5883.805074006,31.840983,0.005411631875672901,0.0,0.965634,31.840983,32.806617,27.799999237060547
package-0,5884.805390136,186449.65202100002,31.683232805782858,29.659849668954116,1390.827616,186419.967099,187840.479637,27.799999237060547
dram,5884.805562413,10153.173471,1.7253202422869616,2.0954516539494863,277.576681,10151.076248,10430.750152,27.799999237060547
core,5884.805708484,175992.074423,29.90618542580354,27.78137659671432,429.10205,175964.269562,176421.176473,27.799999237060547
uncore,5884.805852448,31.840983,0.005410711504252898,0.0,0.965634,31.840983,32.806617,27.799999237060547
package-0,5885.806174181,186476.313208,31.682375404558755,26.640627202509574,1390.827616,186449.65202100002,187867.140824,27.799999237060547
dram,5885.806354869,10155.345341,1.7253958849862951,2.1701951605657404,277.576681,10153.173471,10432.922022,27.799999237060547
core,5885.806506573,176016.837299,29.905307654864206,24.74378008668663,429.10205,175992.074423,176445.939349,27.799999237060547
uncore,5885.806654831,31.840983,0.005409791513471938,0.0,0.965634,31.840983,32.806617,27.799999237060547
package-0,5886.807001762,186515.015684,31.683563588420544,38.67136079108517,1390.827616,186476.313208,187905.8433,27.799999237060547
dram,5886.80721254,10157.158324,1.7254105277043148,1.8115254357650346,277.576681,10155.345341,10434.735005,27.799999237060547
core,5886.80739721,176053.81529300002,29.90650501442879,36.94826520414247,429.10205,176016.837299,176482.917343,27.799999237060547
uncore,5886.807579121,31.840983,0.005408871805300228,0.0,0.965634,31.840983,32.806617,27.799999237060547
package-0,5887.807933455,186542.65129500002,31.682871079353568,27.609984351269777,1390.827616,186515.015684,187933.478911,27.799999237060547
dram,5887.80812287,10159.262628,1.7254746079233305,2.102352667734211,277.576681,10157.158324,10436.839309,27.799999237060547
core,5887.808282824,176079.565959,29.90579446180016,25.726787270744143,429.10205,176053.81529300002,176508.668009,27.799999237060547
uncore,5887.808444611,31.840983,0.005407952296301088,0.0,0.965634,31.840983,32.806617,27.799999237060547
package-0,5888.808765841,186577.745199,31.683445667184916,35.063585604478334,1390.827616,186542.65129500002,187968.572815,27.799999237060547
dram,5888.808965519,10161.179127,1.7255067931143775,1.914843294362528,277.576681,10159.262628,10438.755808,27.799999237060547
core,5888.80913693,176112.85914800002,29.906365296444555,33.264426281809506,429.10205,176079.565959,176541.961198,27.799999237060547
uncore,5888.80930879,31.850749,0.00540869155817225,0.009757562937811179,0.965634,31.840983,32.816383,27.799999237060547
package-0,5889.809639655,186604.666395,31.68263244268475,26.897860196541668,1390.827616,186577.745199,187995.494011,27.799999237060547
dram,5889.809829216,10163.270064,1.7255685834343153,2.089124536137908,277.576681,10161.179127,10440.846745,27.799999237060547
core,5889.809991701,176137.866103,29.905529045921533,24.985278496938964,429.10205,176112.85914800002,176566.968153,27.799999237060547
uncore,5889.810152925,31.884501,0.005413503023890521,0.0337227431260232,0.965634,31.850749,32.850135,27.799999237060547
package-0,5890.810464874,186633.548279,31.682152464320627,28.857552927396753,1390.827616,186604.666395,188024.375895,27.799999237060547
dram,5890.810657164,10165.386147,1.7256346285957909,2.1143003403528136,277.576681,10163.270064,10442.962828,27.799999237060547
core,5890.810823912,176164.824469,29.905024467164054,26.93565536380015,429.10205,176137.866103,176593.926519,27.799999237060547
uncore,5890.810990282,31.936563999999997,0.005421421278032804,0.05201914037390544,0.965634,31.884501,32.902198,27.799999237060547
package-0,5891.811334757,186665.916848,31.682264389481983,32.341033391379945,1390.827616,186633.548279,188056.744464,27.799999237060547
dram,5891.81151456,10167.509006,1.725701798967606,2.121053105692042,277.576681,10165.386147,10445.085687,27.799999237060547
core,5891.81168622,176195.27641700002,29.905112973392093,30.426042841162158,429.10205,176164.824469,176624.378467,27.799999237060547
uncore,5891.811858971,31.946695999999996,0.005422220007450979,0.01012338081184816,0.965634,31.936563999999997,32.91233,27.799999237060547
package-0,5892.812154783,186696.458335,31.68206620000462,30.51536977996057,1390.827616,186665.916848,188087.285951,27.799999237060547
dram,5892.812332195,10169.598538999999,1.7257632898527593,2.0877461586059702,277.576681,10167.509006,10447.17522,27.799999237060547
core,5892.812478012,176223.95566500002,29.904900602812013,28.6547232533548,429.10205,176195.27641700002,176653.057715,27.799999237060547
uncore,5892.812614856,31.946695999999996,0.005421299078567882,0.0,0.965634,31.946695999999996,32.91233,27.799999237060547
package-0,5893.812934655,186724.785167,31.681492897521633,28.30565484126551,1390.827616,186696.458335,188115.612783,27.799999237060547
dram,5893.813129835,10171.783287,1.7258409464710553,2.1831146809218125,277.576681,10169.598538999999,10449.359968,27.799999237060547
core,5893.813296597,176250.39187700002,29.90430827617534,26.41644827006279,429.10205,176223.95566500002,176679.493927,27.799999237060547
uncore,5893.813459726,31.946695999999996,0.005420378561518116,0.0,0.965634,31.946695999999996,32.91233,27.799999237060547
package-0,5894.813778913,186756.080863,31.68142288075279,31.269107752617114,1390.827616,186724.785167,188146.908479,27.799999237060547
dram,5894.81397243,10173.809222,1.725891605675382,2.0242138029061967,277.576681,10171.783287,10451.385903,27.799999237060547
core,5894.814147475,176279.84749000001,29.904227845636672,29.43058805325423,429.10205,176250.39187700002,176708.94954,27.799999237060547
uncore,5894.814321328,31.958109,0.00542139437184336,0.011403303725233776,0.965634,31.946695999999996,32.923743,27.799999237060547
package-0,5895.814648133,186787.113498,31.681308198034927,31.005858278760133,1390.827616,186756.080863,188177.941114,27.799999237060547
dram,5895.814847636,10175.950696,1.7259618405711696,2.139626214521903,277.576681,10173.809222,10453.527377,27.799999237060547
core,5895.815009717,176308.942142,29.90408615169279,29.069547480656382,429.10205,176279.84749000001,176738.044192,27.799999237060547
uncore,5895.815169849,31.980813999999995,0.0054243250820880575,0.02268540883555367,0.965634,31.958109,32.946448,27.799999237060547
package-0,5896.81554619,186818.677016,31.681283666927474,31.53677535063777,1390.827616,186787.113498,188209.504632,27.799999237060547
dram,5896.815794592,10177.947822,1.7260075772207322,1.995433905970321,277.576681,10175.950696,10455.524503,27.799999237060547
core,5896.816013156,176338.684375,29.90405440382549,29.71703346081201,429.10205,176308.942142,176767.786425,27.799999237060547
uncore,5896.816245132,31.992227999999997,0.005425340049475965,0.011404329322610058,0.965634,31.980813999999995,32.957862,27.799999237060547
package-0,5897.816616973,186849.176023,31.681077561349348,30.466987019257218,1390.827616,186818.677016,188240.003639,27.799999237060547
