zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,306.80840987,140.634406,0.4583805135838974,0.4431093248429022,50.88732,140.19000999999997,191.521726,27.799999237060547
core,306.808953496,113.626846,0.37035270036550244,0.13364492960480756,378.591193,113.49281300000001,492.218039,27.799999237060547
uncore,306.809426189,1.08801,0.003546234500996976,0.0,0.274413,1.08801,1.362423,27.799999237060547
package-0,307.810488876,603.8092449999999,1.961630701217305,2.206567502943087,529.446093,601.596665,1133.255338,27.799999237060547
dram,307.811138818,141.105169,0.45841668358498944,0.469483741780183,50.88732,140.634406,191.992489,27.799999237060547
core,307.811980353,114.23908800000004,0.3711352619317141,0.6105782846889297,378.591193,113.626846,492.830281,27.799999237060547
uncore,307.812578076,1.094663,0.0035562962410200243,0.0066349210410837755,0.274413,1.08801,1.369076,27.799999237060547
package-0,308.813742272,605.552038,1.9609021439848255,1.7373459617506974,529.446093,603.8092449999999,1134.998131,27.799999237060547
dram,308.814394067,141.54993100000002,0.45836781277384475,0.44337191200570303,50.88732,141.105169,192.437251,27.799999237060547
core,308.815024047,114.39301800000004,0.3704281385856632,0.15344889719678179,378.591193,114.23908800000004,492.984211,27.799999237060547
uncore,308.815651726,1.094663,0.003544744116014123,0.0,0.274413,1.094663,1.369076,27.799999237060547
package-0,309.816691632,607.7929999999999,1.961786737695118,2.2341276493656363,529.446093,605.552038,1137.239093,27.799999237060547
dram,309.817345155,142.01953400000002,0.4583995509899603,0.46817083311771185,50.88732,141.54993100000002,192.906854,27.799999237060547
core,309.817982275,115.03406900000004,0.37129797636252015,0.6390959613565933,378.591193,114.39301800000004,493.625262,27.799999237060547
uncore,309.818613239,1.100156,0.0035509975438935797,0.005476247780179304,0.274413,1.094663,1.374569,27.799999237060547
package-0,310.819647768,609.523281,1.9610231913431841,1.7251638810021754,529.446093,607.7929999999999,1138.969374,27.799999237060547
dram,310.820289343,142.464174,0.4583509077638508,0.4433250252697384,50.88732,142.01953400000002,193.351494,27.799999237060547
core,310.820914606,115.17530400000004,0.37055424994341024,0.14081731275632012,378.591193,115.03406900000004,493.766497,27.799999237060547
uncore,310.821446565,1.100156,0.003539539009167645,0.0,0.274413,1.100156,1.374569,27.799999237060547
package-0,311.822459376,611.727682,1.961785681460302,2.198105241918689,529.446093,609.523281,1141.173775,27.799999237060547
dram,311.823086669,142.93316700000003,0.458380826431808,0.46765355836946887,50.88732,142.464174,193.820487,27.799999237060547
core,311.823697676,115.77582700000005,0.3712883466794383,0.5988079093562293,378.591193,115.17530400000004,494.36702,27.799999237060547
uncore,311.824324032,1.1075409999999999,0.0035518387337426793,0.0073639084774366126,0.274413,1.100156,1.381954,27.799999237060547
package-0,312.825079338,613.543717,1.9613030035694703,1.8111946402821306,529.446093,611.727682,1142.98981,27.799999237060547
dram,312.82561955,143.38098100000002,0.45834313170879915,0.4466204212161472,50.88732,142.93316700000003,194.268301,27.799999237060547
core,312.826311357,116.00293800000003,0.37082428589564237,0.22650567084283338,378.591193,115.77582700000005,494.594131,27.799999237060547
uncore,312.826716075,1.1075409999999999,0.0035404542980208443,0.0,0.274413,1.1075409999999999,1.381954,27.799999237060547
package-0,313.827729042,615.6688340000001,1.9618090140186515,2.119697848311384,529.446093,613.543717,1145.114927,27.799999237060547
dram,313.828358282,143.851927,0.45837955648824186,0.4697450647991461,50.88732,143.38098100000002,194.739247,27.799999237060547
core,313.828970047,116.52991400000002,0.37131883743853483,0.5256321855745806,378.591193,116.00293800000003,495.121107,27.799999237060547
uncore,313.829534758,1.114926,0.0035526759776892637,0.007366167890887726,0.274413,1.1075409999999999,1.389339,27.799999237060547
package-0,314.830549065,617.3931339999999,1.9610370729489368,1.7194609142709811,529.446093,615.6688340000001,1146.839227,27.799999237060547
dram,314.831202349,144.296445,0.45833143026131756,0.44327050205300667,50.88732,143.851927,195.183765,27.799999237060547
core,314.831833048,116.66663300000005,0.3705703544301611,0.1363353109889703,378.591193,116.52991400000002,495.257826,27.799999237060547
uncore,314.83246147,1.114926,0.003541359790364411,0.0,0.274413,1.114926,1.389339,27.799999237060547
package-0,315.83351948,619.667115,1.962009678791501,2.2673178606866915,529.446093,617.3931339999999,1149.113208,27.799999237060547
dram,315.834177003,144.766231,0.4583634333801403,0.46840944955148406,50.88732,144.296445,195.653551,27.799999237060547
core,315.834810959,117.339605,0.37152438001421395,0.6710000810657248,378.591193,116.66663300000005,495.930798,27.799999237060547
uncore,315.835441781,1.1237759999999999,0.003558135223608885,0.008824068040619663,0.274413,1.114926,1.398189,27.799999237060547
package-0,316.836455739,621.3987999999999,1.961264451287254,1.7265896698582002,529.446093,619.667115,1150.844893,27.799999237060547
dram,316.837105406,145.21123799999998,0.4583170083637317,0.44369760621276905,50.88732,144.766231,196.098558,27.799999237060547
core,316.837656554,117.48285400000003,0.3708004347384814,0.14282750247161924,378.591193,117.339605,496.074047,27.799999237060547
uncore,316.838269125,1.1237759999999999,0.0035468718639459634,0.0,0.274413,1.1237759999999999,1.398189,27.799999237060547
package-0,317.839286931,623.6637479999999,1.9622022194184359,2.2584710911092594,529.446093,621.3987999999999,1153.109841,27.799999237060547
dram,317.839869087,145.68139000000002,0.4583501088569971,0.4688075401410064,50.88732,145.21123799999998,196.56871,27.799999237060547
core,317.840723139,118.14795200000003,0.37172302282694636,0.6631960670861249,378.591193,117.48285400000003,496.739145,27.799999237060547
uncore,317.841349416,1.129819,0.003554693304606055,0.006025719267538715,0.274413,1.1237759999999999,1.404232,27.799999237060547
package-0,318.842378117,625.4213110000001,1.9615415919200305,1.7522083371799053,529.446093,623.6637479999999,1154.867404,27.799999237060547
dram,318.843008875,146.127251,0.45830654553669,0.44450262176848343,50.88732,145.68139000000002,197.014571,27.799999237060547
core,318.843618472,118.31842300000005,0.37108826278049173,0.16995163612764458,378.591193,118.14795200000003,496.909616,27.799999237060547
uncore,318.844248441,1.129819,0.0035435104638471405,0.0,0.274413,1.129819,1.404232,27.799999237060547
package-0,319.845292207,627.5801799999999,1.96214070951131,2.1526106375991927,529.446093,625.4213110000001,1157.026273,27.799999237060547
dram,319.845828774,146.59563300000002,0.4583338806937461,0.46702420371967407,50.88732,146.127251,197.482953,27.799999237060547
core,319.846444506,118.87286500000005,0.3716581484022365,0.5528347237057148,378.591193,118.31842300000005,497.464058,27.799999237060547
uncore,319.847072325,1.13757,0.003556633045547712,0.00772853056486174,0.274413,1.129819,1.411983,27.799999237060547
package-0,320.848105529,629.2880009999999,1.9613308094062925,1.7030172396664367,529.446093,627.5801799999999,1158.734094,27.799999237060547
dram,320.848749469,147.04009000000002,0.4582866005335992,0.4432068309796166,50.88732,146.59563300000002,197.92741,27.799999237060547
core,320.849368718,118.99188300000003,0.370867465812635,0.11868322607029336,378.591193,118.87286500000005,497.583076,27.799999237060547
uncore,320.85002975,1.13757,0.0035455166558249953,0.0,0.274413,1.13757,1.411983,27.799999237060547
package-0,321.851084974,631.4670719999999,1.9619890233280415,2.1725425790712753,529.446093,629.2880009999999,1160.913165,27.799999237060547
dram,321.851738592,147.50804599999998,0.4583123648679623,0.4665540200992886,50.88732,147.04009000000002,198.395366,27.799999237060547
core,321.852367628,119.56683300000003,0.37149809436159664,0.5732274697965416,378.591193,118.99188300000003,498.158026,27.799999237060547
uncore,321.852918965,1.145261,0.003558363706485865,0.007667958031490144,0.274413,1.13757,1.419674,27.799999237060547
package-0,322.853923034,633.313686,1.9616144054791023,1.841384901446773,529.446093,631.4670719999999,1162.759779,27.799999237060547
dram,322.854514174,147.959522,0.4582871587951159,0.4501975452182147,50.88732,147.50804599999998,198.846842,27.799999237060547
core,322.855391897,119.82690300000002,0.37114969135334164,0.25933355390960017,378.591193,119.56683300000003,498.418096,27.799999237060547
uncore,322.855983883,1.145261,0.0035473107960490254,0.0,0.274413,1.145261,1.419674,27.799999237060547
package-0,323.857015148,635.4195769999999,1.962041359484941,2.0994641957845044,529.446093,633.313686,1164.86567,27.799999237060547
dram,323.85758604,148.42906399999998,0.4583175795316066,0.4681090414542158,50.88732,147.959522,199.316384,27.799999237060547
core,323.858067813,120.33056400000004,0.37155535007721335,0.5021239163437717,378.591193,119.82690300000002,498.921757,27.799999237060547
uncore,323.858530498,1.152463,0.00355856217391315,0.007180020778872394,0.274413,1.145261,1.426876,27.799999237060547
package-0,324.85954688,637.1309980000001,1.9612545326966089,1.7070817552299273,529.446093,635.4195769999999,1166.577091,27.799999237060547
dram,324.860199037,148.87455799999998,0.4582745190506397,0.4443644664079185,50.88732,148.42906399999998,199.761878,27.799999237060547
core,324.8608265,120.45611300000002,0.3707951714072228,0.12523067514498173,378.591193,120.33056400000004,499.047306,27.799999237060547
uncore,324.86136579,1.152463,0.0035475801516647158,0.0,0.274413,1.152463,1.426876,27.799999237060547
package-0,325.862390843,639.4893299999999,1.9624560172635095,2.3516656745205857,529.446093,637.1309980000001,1168.935423,27.799999237060547
dram,325.86291874,149.34648099999998,0.4583124167147252,0.47058900956985095,50.88732,148.87455799999998,200.233801,27.799999237060547
core,325.863385683,121.213008,0.3719768036164262,0.7547554757838943,378.591193,120.45611300000002,499.804201,27.799999237060547
uncore,325.863843016,1.159238,0.0035574535521030767,0.0067558490258701155,0.274413,1.152463,1.433651,27.799999237060547
package-0,326.864854359,641.215277,1.961717601674143,1.7216897364682142,529.446093,639.4893299999999,1170.66137,27.799999237060547
dram,326.865369329,149.790755,0.4582660008138876,0.4431781427701041,50.88732,149.34648099999998,200.678075,27.799999237060547
core,326.866009589,121.349604,0.37125387161196255,0.1362590689300363,378.591193,121.213008,499.940797,27.799999237060547
uncore,326.86664394,1.159238,0.0035465430576906392,0.0,0.274413,1.159238,1.433651,27.799999237060547
package-0,327.867682128,643.426575,1.962461944868426,2.2050765814973694,529.446093,641.215277,1172.872668,27.799999237060547
dram,327.868323568,150.261457,0.45829998728756793,0.4693776944871471,50.88732,149.790755,201.148777,27.799999237060547
core,327.869130219,121.965081,0.3719955615219889,0.6137453745041548,378.591193,121.349604,500.556274,27.799999237060547
uncore,327.869661193,1.165707,0.0035554260816267006,0.006450799668659304,0.274413,1.159238,1.44012,27.799999237060547
package-0,328.870669981,645.144344,1.9616999674224713,1.712621343201644,529.446093,643.426575,1174.590437,27.799999237060547
dram,328.871322055,150.705913,0.45825370302320095,0.44312409393462937,50.88732,150.261457,201.593233,27.799999237060547
core,328.871935555,122.09331600000002,0.37125095530513014,0.12785071679922153,378.591193,121.965081,500.684509,27.799999237060547
uncore,328.872545546,1.165707,0.0035445825499233496,0.0,0.274413,1.165707,1.44012,27.799999237060547
package-0,329.873610512,647.354178,1.9624348743093207,2.2034225076283738,529.446093,645.144344,1176.800271,27.799999237060547
dram,329.874105225,151.17643199999998,0.458286842678648,0.46915386172297235,50.88732,150.705913,202.063752,27.799999237060547
core,329.874520088,122.70238400000005,0.371968615799208,0.6073008831777761,378.591193,122.09331600000002,501.293577,27.799999237060547
uncore,329.87493228,1.173581,0.003557675783204425,0.007851154803965216,0.274413,1.165707,1.447994,27.799999237060547
package-0,330.875950621,649.0608990000001,1.9616481143073143,1.7027249310492591,529.446093,647.354178,1178.506992,27.799999237060547
dram,330.876599621,151.61985199999998,0.4582386602329499,0.44238178877851797,50.88732,151.17643199999998,202.507172,27.799999237060547
core,330.877212707,122.81743500000005,0.3711894987712258,0.11478162279724471,378.591193,122.70238400000005,501.408628,27.799999237060547
uncore,330.877779382,1.173581,0.003546898232791084,0.0,0.274413,1.173581,1.447994,27.799999237060547
package-0,331.878808005,651.30241,1.9624744757530375,2.2351171300627692,529.446093,649.0608990000001,1180.748503,27.799999237060547
dram,331.879460904,152.088417,0.4582658252718339,0.4672284267388892,50.88732,151.61985199999998,202.975737,27.799999237060547
core,331.880091638,123.454091,0.3719861907386352,0.6348399501752104,378.591193,122.81743500000005,502.045284,27.799999237060547
uncore,331.880723922,1.181821,0.0035610086985689653,0.008216495547743338,0.274413,1.173581,1.456234,27.799999237060547
package-0,332.881636419,653.002295,1.9616692715943966,1.695179349947297,529.446093,651.30241,1182.448388,27.799999237060547
dram,332.882284922,152.53299600000003,0.4582208875045854,0.44334830898577104,50.88732,152.088417,203.420316,27.799999237060547
core,332.883062798,123.56761600000004,0.3712066513814874,0.1132107381986619,378.591193,123.454091,502.158809,27.799999237060547
uncore,332.883672649,1.181821,0.0035502814583905275,0.0,0.274413,1.181821,1.456234,27.799999237060547
package-0,333.884712668,655.276521,1.9625870077311502,2.2671307648869012,529.446093,653.002295,1184.722614,27.799999237060547
dram,333.885238044,153.009679,0.4582718874227966,0.47519582240223174,50.88732,152.53299600000003,203.896999,27.799999237060547
core,333.885748513,124.24150400000002,0.3721097181984608,0.6717855731523833,378.591193,123.56761600000004,502.832697,27.799999237060547
uncore,333.886221934,1.18829,0.0035589898930879723,0.006448817715589173,0.274413,1.181821,1.462703,27.799999237060547
package-0,334.887234577,657.148891,1.9623027921350247,1.8676470996174748,529.446093,655.276521,1186.594984,27.799999237060547
dram,334.887874212,153.46414599999997,0.4582570651989687,0.4533206441150892,50.88732,153.009679,204.351466,27.799999237060547
core,334.888509056,124.527331,0.3718492607460284,0.28510602473993907,378.591193,124.24150400000002,503.118524,27.799999237060547
uncore,334.889030682,1.18829,0.0035483355702203086,0.0,0.274413,1.18829,1.462703,27.799999237060547
package-0,335.890084297,659.395223,1.9631319691208577,2.240033652578311,529.446093,657.148891,1188.841316,27.799999237060547
dram,335.890738837,153.93411600000002,0.4582881005462768,0.468652281008489,50.88732,153.46414599999997,204.821436,27.799999237060547
