zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,439.717823343,417.010468,0.9483597698677181,1.1503769112472646,58.863985,415.85916399999996,475.874453,27.799999237060547
core,439.717909568,3025.601569,6.880783644232755,14.190919537944607,392.627656,3011.3992129999997,3418.229225,27.799999237060547
uncore,439.717993355,1.344784,0.0030582902411979487,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,440.718209658,3775.0064490000004,8.565581357873693,17.323295099983387,570.14301,3757.6748290000005,4345.149459,27.799999237060547
dram,440.71831991,418.162992,0.9488219893708281,1.151970407948757,58.863985,417.010468,477.026977,27.799999237060547
core,440.718418253,3041.208768,6.900576589871361,15.599702391419113,392.627656,3025.601569,3433.836424,27.799999237060547
uncore,440.71855971,1.344784,0.0030513475715566426,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,441.718810421,3792.624019,8.586062951931455,17.60752453749278,570.14301,3775.0064490000004,4362.767029,27.799999237060547
dram,441.718985308,419.317163,0.9492856503325602,1.1535128966686992,58.863985,418.162992,478.181148,27.799999237060547
core,441.719130718,3057.108568,6.9209408800448315,15.890734002546274,392.627656,3041.208768,3449.736224,27.799999237060547
uncore,441.719244987,1.344784,0.0030444357318062405,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,442.719503401,3807.7058290000004,8.600721989986802,15.071440125764935,570.14301,3792.624019,4377.848839,27.799999237060547
dram,442.719645584,420.484519,0.9497767452172373,1.1665533552969785,58.863985,419.317163,479.348504,27.799999237060547
core,442.719772118,3070.454726,6.9354431952277515,13.33698151654134,392.627656,3057.108568,3463.082382,27.799999237060547
uncore,442.71989477,1.344784,0.00303755432798756,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,443.720230651,3824.571081,8.619334854900401,16.854219329152052,570.14301,3807.7058290000004,4394.714091,27.799999237060547
dram,443.720422525,421.62947399999996,0.9502152121464317,1.1442060096113262,58.863985,420.484519,480.493459,27.799999237060547
core,443.720536954,3085.622106,6.953985062383256,15.157458018925427,392.627656,3070.454726,3478.249762,27.799999237060547
uncore,443.720641137,1.344784,0.0030307041908818905,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,444.720911907,3836.5025080000005,8.626768115193709,11.922619498679138,570.14301,3824.571081,4406.645518,27.799999237060547
dram,444.721112292,422.762772,0.9506253141176122,1.1324614258306125,58.863985,421.62947399999996,481.626757,27.799999237060547
core,444.721239928,3095.840464,6.961313787459068,10.210815046287458,392.627656,3085.622106,3488.46812,27.799999237060547
uncore,444.721337585,1.344784,0.003023884308385458,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,445.721621479,3853.480248,8.645490384052792,16.965830699413257,570.14301,3836.5025080000005,4423.623258,27.799999237060547
dram,445.721765334,423.927503,0.9511041746286931,1.1639139812695534,58.863985,422.762772,482.791488,27.799999237060547
core,445.721889351,3111.0757759999997,6.979865984632284,15.224624952717233,392.627656,3095.840464,3503.703432,27.799999237060547
uncore,445.722010112,1.344784,0.0030170952988956517,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,446.722247841,3870.9388820000004,8.66520595933711,17.44700863941588,570.14301,3853.480248,4441.081892,27.799999237060547
dram,446.722385207,425.07111599999996,0.951533692415781,1.1428514906233214,58.863985,423.927503,483.935101,27.799999237060547
core,446.722496473,3126.806266,6.9994440924463595,15.72001537647466,392.627656,3111.0757759999997,3519.433922,27.799999237060547
uncore,446.722605411,1.344784,0.0030103369456457346,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,447.72295623,3889.6981720000003,8.687739732140006,18.748033343316035,570.14301,3870.9388820000004,4459.841182,27.799999237060547
dram,447.72312114,426.225105,0.951984605437927,1.1532965399980715,58.863985,425.07111599999996,485.08909,27.799999237060547
core,447.723220961,3143.8706749999997,7.021915060793389,17.054169369734975,392.627656,3126.806266,3536.498331,27.799999237060547
uncore,447.723313801,1.344784,0.003003609244554558,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,448.723612665,3907.669379,8.708414726027415,17.95856881882047,570.14301,3889.6981720000003,4477.812389,27.799999237060547
dram,448.723805017,427.36120999999997,0.9523934328981762,1.1353060385930809,58.863985,426.225105,486.225195,27.799999237060547
core,448.723953652,3160.105192,7.042434740692143,16.223100139285204,392.627656,3143.8706749999997,3552.732848,27.799999237060547
uncore,448.724106137,1.344784,0.0029969108573670994,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,449.724392502,3926.279622,8.730416741032046,18.595317412692832,570.14301,3907.669379,4496.422632,27.799999237060547
dram,449.724575478,428.50177099999996,0.9528101396901171,1.1396462595108559,58.863985,427.36120999999997,487.365756,27.799999237060547
core,449.724690807,3176.988144,7.064303398826527,16.869411716077785,392.627656,3160.105192,3569.6158,27.799999237060547
uncore,449.72482263,1.344784,0.002990241622345674,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,450.725638327,3941.5640670000003,8.744943545428667,15.27318682852519,570.14301,3926.279622,4511.707077,27.799999237060547
dram,450.726231017,429.611388,0.9531564806944061,1.108799681578729,58.863985,428.50177099999996,488.475373,27.799999237060547
core,450.726595514,3190.567455,7.078746354893897,13.569308791103865,392.627656,3176.988144,3583.195111,27.799999237060547
uncore,450.726941416,1.344784,0.0029836024382439,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,451.727622492,3959.006711,8.764156222326937,17.405198212891754,570.14301,3941.5640670000003,4529.149721,27.799999237060547
dram,451.728149026,430.763667,0.953592743856912,1.1498052927958262,58.863985,429.611388,489.627652,27.799999237060547
core,451.728640981,3206.284883,7.097836315816552,15.683685898586106,392.627656,3190.567455,3598.912539,27.799999237060547
uncore,451.729084765,1.344784,0.0029769833500253714,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,452.729432541,3973.8991290000004,8.777651387914542,14.860868554389814,570.14301,3959.006711,4544.042139,27.799999237060547
dram,452.729597843,431.908928,0.9540116339756952,1.1428347754856663,58.863985,430.763667,490.772913,27.799999237060547
core,452.72974458,3219.465452,7.111238729454604,13.152646090182401,392.627656,3206.284883,3612.093108,27.799999237060547
uncore,452.729859361,1.344784,0.002970393752046661,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,453.730184503,3992.737948,8.799811388971085,18.824854158439248,570.14301,3973.8991290000004,4562.880958,27.799999237060547
dram,453.730383274,433.09563199999997,0.9545229175123491,1.185824319944699,58.863985,431.908928,491.959617,27.799999237060547
core,453.730526904,3236.582535,7.133279524919602,17.104394447067428,392.627656,3219.465452,3629.210191,27.799999237060547
uncore,453.730636833,1.344784,0.002963842283922935,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,454.731090575,4008.9274810000006,8.816047124723728,16.17697028841409,570.14301,3992.737948,4579.070491,27.799999237060547
dram,454.731374325,434.23222499999997,0.9549216783833451,1.1357110295286936,58.863985,433.09563199999997,493.09621,27.799999237060547
core,454.731630225,3251.038126,7.149369864864739,14.444373788203471,392.627656,3236.582535,3643.665782,27.799999237060547
uncore,454.73191958,1.344784,0.0029573194258972106,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,455.732347638,4021.917316,8.825180606527395,12.97310685331361,570.14301,4008.9274810000006,4592.060326,27.799999237060547
dram,455.732589481,435.40592799999996,0.955399042259342,1.1721915199889223,58.863985,434.23222499999997,494.269913,27.799999237060547
core,455.732834716,3262.2908429999998,7.158353496219789,11.23822589209973,392.627656,3251.038126,3654.918499,27.799999237060547
uncore,455.733072456,1.344784,0.002950821895207837,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,456.733372163,4037.591165,8.840153142227289,15.655728277305224,570.14301,4021.917316,4607.734175,27.799999237060547
dram,456.733581753,436.550945,0.9558117824403459,1.1436932322683635,58.863985,435.40592799999996,495.41493,27.799999237060547
core,456.7337617,3276.240759,7.173205224795702,13.933788336689728,392.627656,3262.2908429999998,3668.868415,27.799999237060547
uncore,456.733936467,1.344784,0.0029443537043248365,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,457.734206626,4051.806095,8.851878843467379,14.202840953662724,570.14301,4037.591165,4621.949105,27.799999237060547
dram,457.734396435,437.73124,0.9563004279158974,1.1792912215116955,58.863985,436.550945,496.595225,27.799999237060547
core,457.734576942,3288.72559,7.184796061197191,12.47421331138175,392.627656,3276.240759,3681.353246,27.799999237060547
uncore,457.734773286,1.344784,0.0029379157737392746,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,458.735037876,4068.128074,8.868146792132153,16.308299500529444,570.14301,4051.806095,4638.271084,27.799999237060547
dram,458.735181785,438.875341,0.9567080673564494,1.1431421255262337,58.863985,437.73124,497.739326,27.799999237060547
core,458.735301473,3303.327665,7.200951912737431,14.589836957221047,392.627656,3288.72559,3695.955321,27.799999237060547
uncore,458.735417003,1.344784,0.002931506014259925,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,459.735775331,4083.397261,8.88205776139774,15.259424081510222,570.14301,4068.128074,4653.540271,27.799999237060547
dram,459.736063703,440.030672,0.9571387733491117,1.1545922964670792,58.863985,438.875341,498.894657,27.799999237060547
core,459.73626186,3316.894707,7.214789179937306,13.558367410764191,392.627656,3303.327665,3709.522363,27.799999237060547
uncore,459.736472334,1.344784,0.0029251254289371716,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,460.736841388,4098.07032,8.894606173790077,14.657400367270778,570.14301,4083.397261,4668.21333,27.799999237060547
dram,460.737089349,441.1846,0.9575636727827319,1.1526965638865385,58.863985,440.030672,500.048585,27.799999237060547
core,460.737306193,3329.838156,7.227206150059271,12.929636153330543,392.627656,3316.894707,3722.465812,27.799999237060547
uncore,460.73751671,1.344784,0.0029187698440504345,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,461.737834453,4111.736117,8.904919378846804,13.651682334511362,570.14301,4098.07032,4681.879127,27.799999237060547
dram,461.737997784,442.351406,0.9580146914738231,1.1656008689431958,58.863985,441.1846,501.215391,27.799999237060547
core,461.738180994,3341.7898459999997,7.237421933922924,11.939345743285049,392.627656,3329.838156,3734.417502,27.799999237060547
uncore,461.738336111,1.344784,0.0029124420345098523,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,462.738606411,4130.886703,8.927045157890982,19.135074190377466,570.14301,4111.736117,4701.029713,27.799999237060547
dram,462.73875141,443.501489,0.9584280820434039,1.1491514426812883,58.863985,442.351406,502.365474,27.799999237060547
core,462.738877251,3359.19361,7.259379209986729,17.389667101143928,392.627656,3341.7898459999997,3751.821266,27.799999237060547
uncore,462.738998956,1.344784,0.002906143004815609,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,463.739238806,4147.454409,8.943508575785962,16.55670665127628,570.14301,4130.886703,4717.597419,27.799999237060547
dram,463.739345983,444.66603599999996,0.9588711807649792,1.1637738538228264,58.863985,443.501489,503.530021,27.799999237060547
core,463.739439055,3374.034576,7.2757176305477635,14.8311130390394,392.627656,3359.19361,3766.662232,27.799999237060547
uncore,463.739534997,1.344784,0.0028998720782755084,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,464.739848066,4165.211139,8.962461839027736,17.747028515873744,570.14301,4147.454409,4735.354149,27.799999237060547
dram,464.740013517,445.824542,0.9592996156099587,1.1578730440690128,58.863985,444.66603599999996,504.688527,27.799999237060547
core,464.740277616,3390.079335,7.294577791441468,16.035992860358796,392.627656,3374.034576,3782.706991,27.799999237060547
uncore,464.740532435,1.344784,0.0028936288892737146,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,465.740834705,4178.763656,8.97229788497159,13.538907879344473,570.14301,4165.211139,4748.906666,27.799999237060547
dram,465.740983987,446.972427,0.9597024602371335,1.1467323207254332,58.863985,445.824542,505.836412,27.799999237060547
core,465.741105362,3401.907124,7.304295386437855,11.815911810870418,392.627656,3390.079335,3794.53478,27.799999237060547
uncore,465.741245123,1.344784,0.0028874096819568097,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,466.741719494,4194.084295000001,8.985883663309364,15.30819195504641,570.14301,4178.763656,4764.227305,27.799999237060547
dram,466.741998137,448.11842,0.9600999184271293,1.1450619535607782,58.863985,446.972427,506.982405,27.799999237060547
core,466.742266707,3415.511704,7.317781108835708,13.593527143860078,392.627656,3401.907124,3808.13936,27.799999237060547
uncore,466.742473352,1.344784,0.0028812183366666976,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,467.742873603,4209.804103,9.000258615532438,15.702076571350323,570.14301,4194.084295000001,4779.947113,27.799999237060547
dram,467.743304272,449.299936,0.9605709721885776,1.1801832886429375,58.863985,448.11842,508.163921,27.799999237060547
core,467.743748771,3429.5069679999997,7.332039420498072,13.979477800508755,392.627656,3415.511704,3822.134624,27.799999237060547
uncore,467.744105819,1.344784,0.0028750515429934185,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,468.744392127,4222.686517,9.008509364744054,12.86145822163066,570.14301,4209.804103,4792.829527,27.799999237060547
dram,468.744545951,450.44904199999996,0.9609698462958356,1.147236753237783,58.863985,449.299936,509.313027,27.799999237060547
core,468.744682536,3440.652325,7.340149112610744,11.127226886254892,392.627656,3429.5069679999997,3833.279981,27.799999237060547
uncore,468.744815325,1.344784,0.0028689080301809123,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,469.745120303,4241.5943050000005,9.029569674305655,18.894562505345508,570.14301,4222.686517,4811.737315,27.799999237060547
dram,469.745256413,451.638248,0.9614542869151971,1.1883741820424278,58.863985,450.44904199999996,510.502233,27.799999237060547
core,469.745383726,3457.8474109999997,7.361117512803223,17.183058494826504,392.627656,3440.652325,3850.475067,27.799999237060547
uncore,469.74550793,1.344784,0.002862796380732941,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,470.745797505,4260.126301,9.04974241193464,18.51928186482464,570.14301,4241.5943050000005,4830.269311,27.799999237060547
dram,470.746004405,452.79596,0.9618697929689997,1.156917735482474,58.863985,451.638248,511.659945,27.799999237060547
core,470.746125911,3474.65175,7.381166915473081,16.792810148085238,392.627656,3457.8474109999997,3867.279406,27.799999237060547
uncore,470.746264132,1.344784,0.002856710796774828,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,471.746615297,4277.701635,9.067800922045699,17.562610819279914,570.14301,4260.126301,4847.844645,27.799999237060547
dram,471.746903543,453.962644,0.9623024776101532,1.1658394111361525,58.863985,452.79596,512.826629,27.799999237060547
core,471.747191172,3490.4830079999997,7.399067943252485,15.819797395236119,392.627656,3474.65175,3883.110664,27.799999237060547
uncore,471.747455094,1.344784,0.002850650801678061,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,472.747743977,4289.382757,9.073305049045219,11.666636797085793,570.14301,4277.701635,4859.525767,27.799999237060547
dram,472.747947247,455.112909,0.9626975462556877,1.1488386111710693,58.863985,453.962644,513.976894,27.799999237060547
core,472.748108378,3500.4524039999997,7.4044855100245535,9.957033426953323,392.627656,3490.4830079999997,3893.08006,27.799999237060547
uncore,472.748235868,1.344784,0.002844613350758435,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,473.748552551,4305.106838000001,9.08732910792635,15.71212939594185,570.14301,4289.382757,4875.249848,27.799999237060547
dram,473.748727761,456.27788400000003,0.9631229729254496,1.1640895224997527,58.863985,455.112909,515.141869,27.799999237060547
core,473.748832872,3514.4527949999997,7.418396426434192,13.989749543122816,392.627656,3500.4524039999997,3907.080451,27.799999237060547
uncore,473.748931047,1.344784,0.0028386043011073875,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,474.74918614,4323.043804,9.105956544034198,17.924578538866037,570.14301,4305.106838000001,4893.186814,27.799999237060547
dram,474.749320253,457.422718,0.9635043226968907,1.1440433653586672,58.863985,456.27788400000003,516.286703,27.799999237060547
core,474.749566374,3530.666682,7.436912239476677,16.20268951570831,392.627656,3514.4527949999997,3923.294338,27.799999237060547
uncore,474.749726047,1.344784,0.00283262100045852,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,475.750025937,4339.6536240000005,9.12171391822449,16.59652276638102,570.14301,4323.043804,4909.796634,27.799999237060547
dram,475.750210852,458.582688,0.9639156601467966,1.159041369100872,58.863985,457.422718,517.446673,27.799999237060547
core,475.750389109,3545.5500669999997,7.452551792395232,14.871469889095671,392.627656,3530.666682,3938.177723,27.799999237060547
uncore,475.750554233,1.344784,0.002826662216073123,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,476.750901661,4354.669943,9.134062142062461,15.003848566267381,570.14301,4339.6536240000005,4924.812953,27.799999237060547
dram,476.751102301,459.68998500000004,0.96421472672648,1.1063774355008777,58.863985,458.582688,518.55397,27.799999237060547
core,476.751305505,3558.864608,7.464834513328066,13.303483822724418,392.627656,3545.5500669999997,3951.492264,27.799999237060547
uncore,476.751424178,1.344784,0.002820728272046524,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,477.751706491,4370.028425,9.147074043014515,15.345101669803444,570.14301,4354.669943,4940.171435,27.799999237060547
dram,477.751919855,460.85599699999995,0.9646353565140195,1.1649961687755879,58.863985,459.68998500000004,519.719982,27.799999237060547
core,477.752135393,3572.482798,7.4777007132857864,13.60632581453657,392.627656,3558.864608,3965.110454,27.799999237060547
uncore,477.752372984,1.344784,0.0028148189493438433,0.0,0.407225,1.344784,1.752009,27.799999237060547
package-0,478.752798877,4377.853112,9.14429324609457,7.817058535817774,570.14301,4370.028425,4947.996122,27.799999237060547
dram,478.753024456,461.85105100000004,0.9646969275384358,0.9940838993688828,58.863985,460.85599699999995,520.715036,27.799999237060547
core,478.753452486,3578.641291,7.474929960027049,6.152488946002216,392.627656,3572.482798,3971.268947,27.799999237060547
uncore,478.753686388,1.352719,0.0028255080513454657,0.007927263989181846,0.407225,1.344784,1.759944,27.799999237060547
package-0,479.754037889,4395.520913,9.162034912677669,17.644884829342594,570.14301,4377.853112,4965.663923,27.799999237060547
dram,479.754300816,462.970494,0.9650168691092806,1.1179910169925509,58.863985,461.85105100000004,521.834479,27.799999237060547
core,479.754579639,3594.5949849999997,7.492582881838301,15.933001126318016,392.627656,3578.641291,3987.222641,27.799999237060547
uncore,479.754827366,1.352719,0.0028196109062722193,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,480.755195268,4410.864868000001,9.17487192491383,15.326451885418091,570.14301,4395.520913,4981.007878,27.799999237060547
dram,480.755426339,464.122224,0.965402951606852,1.1504162016893897,58.863985,462.970494,522.986209,27.799999237060547
core,480.755698071,3608.216777,7.50531421773322,13.606253386507907,392.627656,3594.5949849999997,4000.844433,27.799999237060547
uncore,480.755911396,1.352719,0.002813739243166837,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,481.756170211,4426.074851,9.187378760442641,15.193641524439053,570.14301,4410.864868000001,4996.217861,27.799999237060547
dram,481.756300789,465.293059,0.9658272197254318,1.1695770648965926,58.863985,464.122224,524.157044,27.799999237060547
core,481.756414667,3621.677741,7.51765983969151,13.446501655483827,392.627656,3608.216777,4014.305397,27.799999237060547
uncore,481.756525089,1.352719,0.0028078923714178303,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,482.756791514,4440.973556,9.199197926492328,14.889717134935164,570.14301,4426.074851,5011.116566,27.799999237060547
dram,482.756972383,466.453639,0.9662294302329778,1.1598798628782325,58.863985,465.293059,525.317624,27.799999237060547
core,482.757171225,3634.855258,7.529374478557092,13.169567467159446,392.627656,3621.677741,4027.482914,27.799999237060547
uncore,482.757356142,1.352719,0.0028020724877125965,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,483.757643003,4456.601018,9.212470008551207,15.614230376265686,570.14301,4440.973556,5026.744028,27.799999237060547
dram,483.757776017,467.608544,0.9666177586782343,1.1539271528992012,58.863985,466.453639,526.472529,27.799999237060547
core,483.757889931,3648.757078,7.5425341002702115,13.890049460966424,392.627656,3634.855258,4041.384734,27.799999237060547
uncore,483.758000405,1.352719,0.0027962752705850097,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,484.758320819,4472.933862,9.227146455796216,16.32248349946808,570.14301,4456.601018,5043.076872,27.799999237060547
dram,484.75846859,468.73549399999996,0.9669472399115899,1.1262351357623617,58.863985,467.608544,527.599479,27.799999237060547
core,484.75863158,3663.374655,7.557119221302928,14.608304553983995,392.627656,3648.757078,4056.002311,27.799999237060547
uncore,484.758820901,1.352719,0.0027905032159266483,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,485.759124842,4489.238569,9.241700950262532,16.291314692174904,570.14301,4472.933862,5059.381579,27.799999237060547
dram,485.75937453,469.93489299999993,0.9674241367321774,1.1984138415047347,58.863985,468.73549399999996,528.798878,27.799999237060547
core,485.759561214,3677.953842,7.5715623026478385,14.567211994245527,392.627656,3663.374655,4070.581498,27.799999237060547
uncore,485.759686511,1.352719,0.002784753867630371,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,486.759910023,4514.606973,9.274815411890716,25.346694657412534,570.14301,4489.238569,5084.749983,27.799999237060547
dram,486.760019,471.26331899999997,0.9681640772409206,1.3272891821247028,58.863985,469.93489299999993,530.127304,27.799999237060547
core,486.760157939,3701.551071,7.604472133794179,23.577035363519258,392.627656,3677.953842,4094.178727,27.799999237060547
uncore,486.760317822,1.352719,0.0027790279650457177,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,487.760542692,4545.933553,9.320013660409938,31.306836906827694,570.14301,4514.606973,5116.076563,27.799999237060547
dram,487.760650661,472.64057399999996,0.9690015383610237,1.3763870063094281,58.863985,471.26331899999997,531.504559,27.799999237060547
core,487.760746001,3731.079743,7.649411010394239,29.51006201057406,392.627656,3701.551071,4123.707399,27.799999237060547
uncore,487.760838406,1.352719,0.002773326845126474,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,488.761072762,4577.057253,9.364613941843057,31.107638535179255,570.14301,4545.933553,5147.200263,27.799999237060547
dram,488.761179186,474.02082,0.9698419168312463,1.3795337205290068,58.863985,472.64057399999996,532.884805,27.799999237060547
core,488.76126973,3760.419695,7.6937815623557855,29.324811042887415,392.627656,3731.079743,4153.047351,27.799999237060547
uncore,488.7614009,1.352719,0.002767649716090628,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,489.761708784,4607.582565000001,9.407809076835893,30.50777052007595,570.14301,4577.057253,5177.725575,27.799999237060547
dram,489.762028336,475.38275500000003,0.9706413578853041,1.3611523591719306,58.863985,474.02082,534.24674,27.799999237060547
core,489.762281446,3789.1635789999996,7.736752843653528,28.72736622405855,392.627656,3760.419695,4181.791235,27.799999237060547
uncore,489.76251247,1.352719,0.0027619954514278722,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,490.762781435,4634.5279310000005,9.443523212898079,26.91562622477788,570.14301,4607.582565000001,5204.670941,27.799999237060547
dram,490.762910479,476.71905499999997,0.9713842550846274,1.334825117022686,58.863985,475.38275500000003,535.58304,27.799999237060547
core,490.76300068,3814.314882,7.772220097872486,25.12354334374792,392.627656,3789.1635789999996,4206.942538,27.799999237060547
uncore,490.763086042,1.352719,0.00275636126639373,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,491.763347611,4662.060636,9.480296488912012,27.51685644639447,570.14301,4634.5279310000005,5232.203646,27.799999237060547
dram,491.763497884,478.05309700000004,0.9721205816171229,1.3332740901216693,58.863985,476.71905499999997,536.917082,27.799999237060547
core,491.763621203,3840.063168,7.808765310274,25.73346460519293,392.627656,3814.314882,4232.690824,27.799999237060547
uncore,491.763760772,1.352719,0.002750752979735497,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,492.763996555,4692.895274,9.523619377784726,30.81387391699193,570.14301,4662.060636,5263.038284,27.799999237060547
dram,492.764111837,479.41808399999996,0.9729165234388788,1.3640678160817223,58.863985,478.05309700000004,538.282069,27.799999237060547
core,492.764217944,3869.1233349999998,7.851881582014833,29.040597847936816,392.627656,3840.063168,4261.750991,27.799999237060547
uncore,492.764312356,1.352719,0.002745166923385637,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,493.76457651,4724.817067,9.568970874897019,31.904308194840738,570.14301,4692.895274,5294.960077,27.799999237060547
dram,493.7647017,480.81236699999994,0.9737688191671308,1.393519297077922,58.863985,479.41808399999996,539.676352,27.799999237060547
core,493.764797522,3899.2283,7.896941089608162,30.088475342062463,392.627656,3869.1233349999998,4291.855956,27.799999237060547
uncore,493.764888691,1.352719,0.002739604206758979,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,494.765240315,4756.704254,9.614068336622989,31.868630852313892,570.14301,4724.817067,5326.847264,27.799999237060547
dram,494.765396291,482.19987599999996,0.9746039089726285,1.3867015652796073,58.863985,480.81236699999994,541.063861,27.799999237060547
core,494.765535826,3929.35957,7.941870969458746,30.1137356751283,392.627656,3899.2283,4321.987226,27.799999237060547
uncore,494.765673927,1.352719,0.0027340637995965497,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,495.765902952,4785.678423,9.653104026397004,28.951456148379826,570.14301,4756.704254,5355.821433,27.799999237060547
dram,495.766010353,483.565534,0.975391154752108,1.3645874606683468,58.863985,482.19987599999996,542.429519,27.799999237060547
core,495.766104335,3956.509342,7.980602306286127,27.128489293221882,392.627656,3929.35957,4349.136998,27.799999237060547
uncore,495.766195864,1.352719,0.0027285446432688,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,496.766441335,4816.433166,9.695572029342593,30.738924718600394,570.14301,4785.678423,5386.576176,27.799999237060547
dram,496.766588582,484.93479299999996,0.9761830078440747,1.3685547403619978,58.863985,483.565534,543.798778,27.799999237060547
core,496.7667182,3985.4716089999997,8.022830531260281,28.947370654113907,392.627656,3956.509342,4378.099265,27.799999237060547
uncore,496.766847234,1.352719,0.002723049204241835,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,497.767149589,4834.950818,9.713282498675229,18.505448082615274,570.14301,4816.433166,5405.093828,27.799999237060547
dram,497.767336269,486.16715099999993,0.9766963630030241,1.2315458238546984,58.863985,484.93479299999996,545.031136,27.799999237060547
core,497.767445524,4002.2592250000002,8.040428113689654,16.776552249652582,392.627656,3985.4716089999997,4394.886881,27.799999237060547
uncore,497.767535067,1.352719,0.0027175750659984184,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,498.767762037,4866.259637,9.756567106880569,31.287636894370728,570.14301,4834.950818,5436.402647,27.799999237060547
dram,498.767874996,487.543124,0.9774955636638987,1.375042080011372,58.863985,486.16715099999993,546.407109,27.799999237060547
core,498.767974187,4031.7555479999996,8.083435019272901,29.476367145725334,392.627656,4002.2592250000002,4424.383204,27.799999237060547
uncore,498.76806367,1.352719,0.002712122797539168,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,499.768300123,4896.414101,9.797371507775566,30.138532229370167,570.14301,4866.259637,5466.557111,27.799999237060547
dram,499.768454908,488.90701199999995,0.9782676731410888,1.363167405172587,58.863985,487.543124,547.770997,27.799999237060547
core,499.768646434,4060.1155219999996,8.123998361453152,28.344990327902813,392.627656,4031.7555479999996,4452.743178,27.799999237060547
uncore,499.768797716,1.352719,0.002706693166723779,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,500.76925424,4928.041217,9.840949351935533,31.603516232270792,570.14301,4896.414101,5498.184227,27.799999237060547
dram,500.769515574,490.296169,0.9790867312417255,1.3881204280110533,58.863985,488.90701199999995,549.160154,27.799999237060547
core,500.769611616,4089.987211,8.167414845206451,29.84939911046177,392.627656,4060.1155219999996,4482.614867,27.799999237060547
uncore,500.769696919,1.352719,0.0027012840559204445,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,501.76997283,4959.599303,9.88421291008679,31.52992088920825,570.14301,4928.041217,5529.742313,27.799999237060547
dram,501.770128635,491.709861,0.9799511329823212,1.4124303014354422,58.863985,490.296169,550.573846,27.799999237060547
