zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,122.101580082,165.627323,1.3564756498020991,1.4236013152974718,66.505017,164.20264400000002,232.13234,27.799999237060547
core,122.10171354,3469.480681,28.41479277688564,30.275038402353687,385.082266,3439.1827240000002,3854.562947,27.799999237060547
uncore,122.101839916,0.309386,0.0025338486898666608,0.0,0.387755,0.309386,0.697141,27.799999237060547
package-0,123.102082097,3719.757689,30.21688832623248,31.84061910133524,589.313005,3687.8938180000005,4309.070694,27.799999237060547
dram,123.102183361,167.010742,1.3566864732126975,1.382409483033333,66.505017,165.627323,233.515759,27.799999237060547
core,123.102270125,3499.5274790000003,28.427881563423227,30.02487206694957,385.082266,3469.480681,3884.609745,27.799999237060547
uncore,123.10235506,0.309386,0.0025132503225534057,0.0,0.387755,0.309386,0.697141,27.799999237060547
package-0,124.102634534,3751.640786,30.23019594909519,31.867593606915705,589.313005,3719.757689,4340.953791,27.799999237060547
dram,124.102826166,168.42492299999998,1.357144437708773,1.4134933439691042,66.505017,167.010742,234.92994,27.799999237060547
core,124.103001239,3529.622189,28.44120119333416,30.080076223397626,385.082266,3499.5274790000003,3914.704455,27.799999237060547
uncore,124.103166854,0.309386,0.0024929890512995303,0.0,0.387755,0.309386,0.697141,27.799999237060547
package-0,125.103406467,3783.7936579999996,30.24536684577236,32.12657196737743,589.313005,3751.640786,4373.106663,27.799999237060547
dram,125.103537301,169.81951200000003,1.3574348662355211,1.3934482702949555,66.505017,168.42492299999998,236.324529,27.799999237060547
core,125.103687653,3559.962505,28.45619546226316,30.315498580872557,385.082266,3529.622189,3945.044771,27.799999237060547
uncore,125.103844771,0.309386,0.0024730452854271707,0.0,0.387755,0.309386,0.697141,27.799999237060547
package-0,126.104076444,3813.5435820000002,30.241275074725433,29.729728714204004,589.313005,3783.7936579999996,4402.856587,27.799999237060547
dram,126.104186261,171.212697,1.3577110513962436,1.3922392574413371,66.505017,169.81951200000003,237.717714,27.799999237060547
core,126.104327471,3587.911408,28.45201936204683,27.929930310060072,385.082266,3559.962505,3972.993674,27.799999237060547
uncore,126.104443415,0.309386,0.0024534207959312636,0.0,0.387755,0.309386,0.697141,27.799999237060547
package-0,127.10467829,3845.521466,30.254797519193165,31.959025234881004,589.313005,3813.5435820000002,4434.834471,27.799999237060547
dram,127.104856353,172.60325699999999,1.3579631885711752,1.3897399255878238,66.505017,171.212697,239.108274,27.799999237060547
core,127.104979473,3618.0883940000003,28.465458517092774,30.15918930366582,385.082266,3587.911408,4003.17066,27.799999237060547
uncore,127.10507158,0.309386,0.002434107017223213,0.0,0.387755,0.309386,0.697141,27.799999237060547
package-0,128.105394415,3877.6321019999996,30.269135409440704,32.09039742069653,589.313005,3845.521466,4466.945107,27.799999237060547
dram,128.105573194,174.005963,1.3583057694876515,1.4018219073704146,66.505017,172.60325699999999,240.51098,27.799999237060547
core,128.105743245,3648.423948,28.479916507834364,30.31643421316882,385.082266,3618.0883940000003,4033.506214,27.799999237060547
uncore,128.105918573,0.309386,0.002415094181563804,0.0,0.387755,0.309386,0.697141,27.799999237060547
package-0,129.107195461,3908.371037,30.272568607561226,30.711993487241504,589.313005,3877.6321019999996,4497.684042,27.799999237060547
dram,129.108187974,175.38651399999998,1.3584688422984024,1.3793409993157977,66.505017,174.005963,241.891531,27.799999237060547
core,129.108928909,3677.3358000000003,28.483068583987425,28.88651185631795,385.082266,3648.423948,4062.418066,27.799999237060547
uncore,129.109627038,0.31432999999999994,0.0024346655934997193,0.004939666771178601,0.387755,0.309386,0.702085,27.799999237060547
package-0,130.110189307,3935.1135830000003,30.244553427093564,26.64131613854665,589.313005,3908.371037,4524.426588,27.799999237060547
dram,130.110488694,176.73654700000003,1.3583643332059656,1.344922654352784,66.505017,175.38651399999998,243.241564,27.799999237060547
core,130.110653421,3702.310102,28.455269033998608,24.879765558653908,385.082266,3677.3358000000003,4087.392368,27.799999237060547
uncore,130.11082789,0.31884699999999994,0.002450598927621475,0.004499901579969732,0.387755,0.31432999999999994,0.706602,27.799999237060547
package-0,131.111098068,3967.2938599999998,30.259067196725137,32.14540489328152,589.313005,3935.1135830000003,4556.606865,27.799999237060547
dram,131.11128361,178.13577500000002,1.3586647664828415,1.3977117287715408,66.505017,176.73654700000003,244.640792,27.799999237060547
core,131.111462454,3732.6781269999997,28.469622431406965,30.335116737320313,385.082266,3702.310102,4117.760393,27.799999237060547
uncore,131.111606337,0.31884699999999994,0.00243188761380893,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,132.111835489,3999.9724260000003,30.277203306556856,32.653199394703925,589.313005,3967.2938599999998,4589.285431,27.799999237060547
dram,132.111946997,179.569792,1.3592271448573547,1.4329038500769546,66.505017,178.13577500000002,246.074809,27.799999237060547
core,132.112057196,3763.5230189999997,28.487434276920595,30.820948776763792,385.082266,3732.6781269999997,4148.605285,27.799999237060547
uncore,132.11216512,0.31884699999999994,0.0024134654978958427,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,133.112486521,4029.9426860000003,30.274769853112808,29.95346239782198,589.313005,3999.9724260000003,4619.255691,27.799999237060547
dram,133.11268997,180.935267,1.3592683552960376,1.3647096844560576,66.505017,179.569792,247.440284,27.799999237060547
core,133.112855632,3791.748838,28.48534888847248,28.209999114596755,385.082266,3763.5230189999997,4176.831104,27.799999237060547
uncore,133.113002801,0.31884699999999994,0.002395324275178899,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,134.113239835,4061.990395,30.287800908357024,32.020945381514494,589.313005,4029.9426860000003,4651.3034,27.799999237060547
dram,134.113353671,182.339743,1.3595969701117392,1.4033030968188176,66.505017,180.935267,248.84476,27.799999237060547
core,134.11346316,3821.970379,28.498117095323618,30.19630244727362,385.082266,3791.748838,4207.052645,27.799999237060547
uncore,134.113570196,0.31884699999999994,0.00237744886549071,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,135.113846379,4094.0147880000004,30.300527044286877,32.006304349041,589.313005,4061.990395,4683.327793,27.799999237060547
dram,135.114023513,183.727435,1.3597992194147783,1.3869081763619708,66.505017,182.339743,250.232452,27.799999237060547
core,135.114169518,3852.184962,28.510701759750507,30.197516601714838,385.082266,3821.970379,4237.267228,27.799999237060547
uncore,135.11431591,0.31884699999999994,0.002359843001741921,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,136.114606019,4125.986569,30.31263972673663,31.9480117431584,589.313005,4094.0147880000004,4715.299574,27.799999237060547
dram,136.11476934,185.125747,1.3600747310028374,1.3972724321050347,66.505017,183.727435,251.630764,27.799999237060547
core,136.114918222,3882.3858130000003,28.522963044493252,30.178398331998306,385.082266,3852.184962,4267.468079,27.799999237060547
uncore,136.11506765,0.31884699999999994,0.002342492898927028,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,137.115562146,4156.260417,30.312187161497608,30.250633754409495,589.313005,4125.986569,4745.573422,27.799999237060547
dram,137.116103501,186.49659300000002,1.3601456753949217,1.3697948235618118,66.505017,185.125747,253.00161,27.799999237060547
core,137.116441381,3910.845457,28.522341614446685,28.437820901553184,385.082266,3882.3858130000003,4295.927723,27.799999237060547
uncore,137.116927969,0.31884699999999994,0.0023253956610491244,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,138.117439985,4175.851248,30.234143723302026,19.553562184226262,589.313005,4156.260417,4765.164253,27.799999237060547
dram,138.117893241,187.69696800000003,1.3589701284637383,1.198091454461086,66.505017,186.49659300000002,254.201985,27.799999237060547
core,138.118416436,3928.679823,28.44456455873707,17.800438613209412,385.082266,3910.845457,4313.762089,27.799999237060547
uncore,138.118954677,0.31884699999999994,0.0023085271603869354,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,139.119306477,4196.753355,30.16662403360627,20.8598540098125,589.313005,4175.851248,4786.06636,27.799999237060547
dram,139.119452171,188.89246100000003,1.3577752542881176,1.1930763463105845,66.505017,187.69696800000003,255.397478,27.799999237060547
core,139.119551683,3947.8557990000004,28.377526996061768,19.13721233250216,385.082266,3928.679823,4332.938065,27.799999237060547
uncore,139.119641797,0.31884699999999994,0.0022918996566199815,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,140.11997715,4228.454934,30.177442012097885,31.681474949804546,589.313005,4196.753355,4817.767939,27.799999237060547
dram,140.120087681,190.28369299999997,1.3580078778144393,1.3903497285533968,66.505017,188.89246100000003,256.78871,27.799999237060547
core,140.120177554,3977.7609960000004,28.38830108595281,29.886232153434904,385.082266,3947.8557990000004,4362.843262,27.799999237060547
uncore,140.120276989,0.31884699999999994,0.00227553255347793,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,141.120501769,4260.375141,30.189657735464028,31.90025147868511,589.313005,4228.454934,4849.688146,27.799999237060547
dram,141.120619562,191.666136,1.3581750089642868,1.381578739603677,66.505017,190.28369299999997,258.171153,27.799999237060547
core,141.120724941,4007.884515,28.40047126054626,30.104686712180087,385.082266,3977.7609960000004,4392.966781,27.799999237060547
uncore,141.120812911,0.31884699999999994,0.0022593977012362572,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,142.121101014,4292.675595,30.20439544397349,32.283066501796725,589.313005,4260.375141,4881.9886,27.799999237060547
dram,142.12127057,193.046991,1.3583294442805878,1.3801116787503802,66.505017,191.666136,259.552008,27.799999237060547
core,142.121402529,4038.398963,28.415238128187617,30.498021917885037,385.082266,4007.884515,4423.481229,27.799999237060547
uncore,142.121570294,0.31884699999999994,0.0022434914218400458,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,143.121943351,4324.311623,30.214237998495683,31.61200856365306,589.313005,4292.675595,4913.624628,27.799999237060547
dram,143.122199967,194.402762,1.3583043570199504,1.354741640206942,66.505017,193.046991,260.907779,27.799999237060547
core,143.122359645,4068.2478860000006,28.42510452084525,29.82626041081512,385.082266,4038.398963,4453.330152,27.799999237060547
uncore,143.122459058,0.31884699999999994,0.002227804095307761,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,144.122705655,4356.274737,30.226187404440903,31.934896293700124,589.313005,4324.311623,4945.587742,27.799999237060547
dram,144.122812584,195.80998499999998,1.3586354533613894,1.4059806740703984,66.505017,194.402762,262.315002,27.799999237060547
core,144.122912272,4098.389166,28.436838001901776,30.1146706469011,385.082266,4068.2478860000006,4483.471432,27.799999237060547
uncore,144.12299892,0.31884699999999994,0.0022123327285782637,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,145.123329037,4388.258175,30.238180292550968,31.96566524994956,589.313005,4356.274737,4977.57118,27.799999237060547
dram,145.123510795,197.17784,1.3586937773130834,1.3670949020699437,66.505017,195.80998499999998,263.682857,27.799999237060547
core,145.123632586,4128.606008,28.448994532281162,30.200050922687055,385.082266,4098.389166,4513.688274,27.799999237060547
uncore,145.123730506,0.31884699999999994,0.0021970797266819874,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,146.12394476,4418.380596,30.23724027004982,30.100918679649496,589.313005,4388.258175,5007.693601,27.799999237060547
dram,146.124058912,198.56406699999997,1.3588755591387423,1.3852374680817756,66.505017,197.17784,265.069084,27.799999237060547
core,146.124163705,4156.915322,28.447899551106374,28.289105931779677,385.082266,4128.606008,4541.997588,27.799999237060547
uncore,146.124270563,0.31884699999999994,0.0021820332447396464,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,147.124531237,4450.188376,30.247802715509323,31.790383284974293,589.313005,4418.380596,5039.501381,27.799999237060547
dram,147.124699598,199.95261299999999,1.3590721739089329,1.387786558785882,66.505017,198.56406699999997,266.45763,27.799999237060547
core,147.124873333,4186.956505,28.45862324045997,30.024752494643128,385.082266,4156.915322,4572.038771,27.799999237060547
uncore,147.125003778,0.31884699999999994,0.0021671939112610722,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,148.125334126,4481.858461,30.257256414586077,31.647117073136798,589.313005,4450.188376,5071.171466,27.799999237060547
dram,148.125472746,201.349338,1.3593197111837931,1.3957120605763282,66.505017,199.95261299999999,267.854355,27.799999237060547
core,148.125563973,4216.818611,28.467958789211234,29.84044926410571,385.082266,4186.956505,4601.900877,27.799999237060547
uncore,148.125672714,0.31884699999999994,0.002152552455632205,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,149.125920821,4513.696514,30.267720026295677,31.81659890827356,589.313005,4481.858461,5103.009519,27.799999237060547
dram,149.126057294,202.709808,1.3593212782688544,1.3595532464481745,66.505017,201.349338,269.214825,27.799999237060547
core,149.12617526,4246.845450999999,28.478283532603356,30.006606395274172,385.082266,4216.818611,4631.927717,27.799999237060547
uncore,149.126311148,0.31884699999999994,0.0021381082439394807,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,150.126536827,4538.195474,30.22916521875571,24.483320813647083,589.313005,4513.696514,5127.508479,27.799999237060547
dram,150.126642995,203.99789099999998,1.3588409725069321,1.2872607377457828,66.505017,202.709808,270.502908,27.799999237060547
core,150.126736536,4269.605097,28.440070207529914,22.74511712428007,385.082266,4246.845450999999,4654.687363,27.799999237060547
uncore,150.126843535,0.31884699999999994,0.0021238570920368866,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,151.127129178,4565.869354,30.21215059575656,27.65916488173656,589.313005,4538.195474,5155.182359,27.799999237060547
dram,151.12726614,205.30825199999998,1.3585153991630259,1.3096642376709315,66.505017,203.99789099999998,271.813269,27.799999237060547
core,151.127420751,4295.49413,28.423089991625787,25.875266943981913,385.082266,4269.605097,4680.576396,27.799999237060547
uncore,151.127559131,0.31884699999999994,0.0021097961492406708,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,152.127892727,4595.017167,30.205011868799065,29.126930942018532,589.313005,4565.869354,5184.330172,27.799999237060547
dram,152.128000016,206.667867,1.3585162250242333,1.3586409454710597,66.505017,205.30825199999998,273.172884,27.799999237060547
core,152.128127026,4322.8379319999995,28.415861420644568,27.324212370452027,385.082266,4295.49413,4707.920198,27.799999237060547
uncore,152.128237114,0.31884699999999994,0.0020959176145186696,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,153.128547345,4627.492548,30.219702872781767,32.453075611695375,589.313005,4595.017167,5216.805553,27.799999237060547
dram,153.128723128,208.053789,1.3586890999649064,1.3849700934351346,66.505017,206.667867,274.558806,27.799999237060547
core,153.128851621,4353.554528,28.43075875583531,30.695498615455826,385.082266,4322.8379319999995,4738.636794,27.799999237060547
uncore,153.128998156,0.31884699999999994,0.002082220879219414,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,154.129325096,4659.323888,30.230011361720457,31.807343013677748,589.313005,4627.492548,5248.636893,27.799999237060547
dram,154.129513217,209.44917099999998,1.3589205153434336,1.3943300504820577,66.505017,208.053789,275.954188,27.799999237060547
core,154.129657598,4383.574288,28.44092913834061,29.99712872622689,385.082266,4353.554528,4768.656554,27.799999237060547
uncore,154.129834961,0.31884699999999994,0.002068701095769473,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,155.130142379,4690.833267,30.23809355868272,31.482742081579694,589.313005,4659.323888,5280.146272,27.799999237060547
dram,155.130308085,210.818125,1.3589777817221378,1.367796734538872,66.505017,209.44917099999998,277.323142,27.799999237060547
core,155.130457788,4413.276054999999,28.448901646152702,29.676658173052505,385.082266,4383.574288,4798.358321,27.799999237060547
uncore,155.130634211,0.31884699999999994,0.002055354532579959,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,156.130945442,4723.54345,30.253774154097616,32.684385312725965,589.313005,4690.833267,5312.856455,27.799999237060547
dram,156.13109725,212.23163499999998,1.3593201844358769,1.4123952007052427,66.505017,210.818125,278.736652,27.799999237060547
core,156.131366973,4444.179846,28.464481121916286,30.87941796803672,385.082266,4413.276054999999,4829.262112,27.799999237060547
uncore,156.131680902,0.31884699999999994,0.0020421798232239316,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,157.131979055,4755.711031,30.265748486377795,32.13331823889443,589.313005,4723.54345,5345.024036,27.799999237060547
dram,157.132187656,213.61523699999998,1.3594654918594828,1.382128279461583,66.505017,212.23163499999998,280.120254,27.799999237060547
core,157.132342497,4474.557148,28.476461321245477,30.344946124640497,385.082266,4444.179846,4859.639414,27.799999237060547
uncore,157.132494389,0.31884699999999994,0.002029169359688141,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,158.132790067,4787.806286,30.27716643203512,32.069869549570434,589.313005,4755.711031,5377.119291,27.799999237060547
dram,158.132917842,215.02795299999997,1.3597954327346033,1.4115986251111057,66.505017,213.61523699999998,281.53297,27.799999237060547
core,158.133028422,4504.834476,28.4877071107596,30.25338042241929,385.082266,4474.557148,4889.916742,27.799999237060547
uncore,158.133127112,0.31884699999999994,0.0020163271253441644,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,159.133434144,4819.311393,30.284762907062635,31.485256175686303,589.313005,4787.806286,5408.624398,27.799999237060547
dram,159.133614276,216.38268599999998,1.3597582327262954,1.3538794061120445,66.505017,215.02795299999997,282.887703,27.799999237060547
core,159.133779362,4534.574634,28.495464699487684,29.721419239597427,385.082266,4504.834476,4919.6569,27.799999237060547
uncore,159.134039043,0.31884699999999994,0.0020036484491651107,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,160.134362218,4852.257293,30.301207347834062,32.91566215862034,589.313005,4819.311393,5441.570298,27.799999237060547
dram,160.134564568,217.794059,1.3600727542634465,1.4100776378183548,66.505017,216.38268599999998,284.299076,27.799999237060547
core,160.134699073,4565.696623999999,28.511703262461342,31.09342614844208,385.082266,4534.574634,4950.77889,27.799999237060547
uncore,160.134828968,0.31884699999999994,0.001991124640726022,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,161.135287345,4884.356026,30.312214542227235,32.07345382626575,589.313005,4852.257293,5473.669031,27.799999237060547
dram,161.135610538,219.18523,1.360259096773594,1.3900753912292576,66.505017,217.794059,285.690247,27.799999237060547
core,161.135940294,4596.019362,28.522803047030447,30.2988575009785,385.082266,4565.696623999999,4981.101628,27.799999237060547
uncore,161.136202649,0.31884699999999994,0.0019787580222853977,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,162.136523565,4916.63048,30.3240573174349,32.2296954294578,589.313005,4884.356026,5505.943485,27.799999237060547
dram,162.136812998,220.59873999999996,1.360575878770112,1.4115497286644374,66.505017,219.18523,287.103757,27.799999237060547
core,162.136924669,4626.494137,28.534597822605637,30.432512244243146,385.082266,4596.019362,5011.576403,27.799999237060547
uncore,162.137018141,0.31884699999999994,0.0019665367862854244,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,163.137299566,4949.005641,30.336482770336104,32.34950312099753,589.313005,4916.63048,5538.318646,27.799999237060547
dram,163.137452062,221.98069399999997,1.360700307772846,1.3808587773841605,66.505017,220.59873999999996,288.485711,27.799999237060547
core,163.137596469,4657.059061,28.54690461333102,30.540700765351016,385.082266,4626.494137,5042.141327,27.799999237060547
uncore,163.137687302,0.31884699999999994,0.0019544727210937026,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,164.137988119,4981.780093,30.35121152194625,32.75240059473774,589.313005,4949.005641,5571.093098,27.799999237060547
dram,164.13813836,223.393105,1.3610097707697728,1.4114606973875259,66.505017,221.98069399999997,289.898122,27.799999237060547
core,164.138232654,4688.017844,28.561481748628925,30.93795321860883,385.082266,4657.059061,5073.10011,27.799999237060547
uncore,164.138318327,0.31884699999999994,0.001942557190297479,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,165.13863252,5008.570857,30.329535030209993,26.773850289425308,589.313005,4981.780093,5597.883862,27.799999237060547
dram,165.138791068,224.734715,1.3608870884936268,1.340763006489728,66.505017,223.393105,291.239732,27.799999237060547
core,165.138947233,4713.053059,28.54001908596316,25.019409613461814,385.082266,4688.017844,5098.135325,27.799999237060547
uncore,165.139052944,0.31884699999999994,0.0019307865520684126,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,166.139356165,5040.662023,30.34000369371884,32.06750752290747,589.313005,5008.570857,5629.975028,27.799999237060547
dram,166.13951518,226.131257,1.3610956539716579,1.3955124313979859,66.505017,224.734715,292.636274,27.799999237060547
core,166.1396578,4743.337527,28.550392276466102,30.262141469625643,385.082266,4713.053059,5128.419793,27.799999237060547
uncore,166.139796051,0.31884699999999994,0.0019191564746040442,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,167.140021751,5072.615188,30.349521251788925,31.929593679916763,589.313005,5040.662023,5661.928193,27.799999237060547
dram,167.140149345,227.50466699999998,1.36116331913598,1.3723968582121344,66.505017,226.131257,294.009684,27.799999237060547
core,167.140240328,4773.477526,28.559776811572686,30.11776522241538,385.082266,4743.337527,5158.559792,27.799999237060547
uncore,167.14036005,0.31884699999999994,0.001907665660399616,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,168.140635783,5104.771539,30.36016495138845,32.13814432344543,589.313005,5072.615188,5694.084544,27.799999237060547
dram,168.140789082,228.91378199999997,1.3614439212548226,1.4083171700150487,66.505017,227.50466699999998,295.418799,27.799999237060547
core,168.140913027,4803.857148,28.570503949478802,30.362421293626063,385.082266,4773.477526,5188.939414,27.799999237060547
uncore,168.141070784,0.31884699999999994,0.0018963135647303943,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,169.14139369,5136.846103,30.370172799294235,32.05169710132298,589.313005,5104.771539,5726.159108,27.799999237060547
dram,169.141586036,230.311605,1.361653259856829,1.3968264509305177,66.505017,228.91378199999997,296.816622,27.799999237060547
core,169.141777512,4834.125136,28.580419340963022,30.246409062410937,385.082266,4803.857148,5219.207402,27.799999237060547
uncore,169.141882621,0.31884699999999994,0.0018850941399395408,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,170.142098824,5166.631183,30.366595923196627,29.762066422615145,589.313005,5136.846103,5755.944188,27.799999237060547
dram,170.142277789,231.696978,1.361786482979886,1.3843025852573603,66.505017,230.311605,298.201995,27.799999237060547
core,170.142477393,4862.100651,28.576734157575004,27.95389959123337,385.082266,4834.125136,5247.182917,27.799999237060547
uncore,170.142675079,0.31884699999999994,0.001874006033599142,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,171.14292813,5196.778017,30.36516030268074,30.12110948813641,589.313005,5166.631183,5786.091022,27.799999237060547
dram,171.143045181,233.07307299999997,1.3618632931273442,1.3749207681668019,66.505017,231.696978,299.57809,27.799999237060547
core,171.143136464,4890.443474,28.57522479379147,28.31863786379331,385.082266,4862.100651,5275.52574,27.799999237060547
uncore,171.143230602,0.31884699999999994,0.0018630467253665732,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,172.143503257,5226.359484,30.360514819484727,29.565892486117384,589.313005,5196.778017,5815.672489,27.799999237060547
dram,172.143686212,234.450938,1.3619520814406911,1.3771395600625695,66.505017,233.07307299999997,300.955955,27.799999237060547
core,172.143829678,4918.266645,28.570768585443126,27.80852222132391,385.082266,4890.443474,5303.348911,27.799999237060547
uncore,172.143941496,0.31884699999999994,0.001852218374622668,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,173.14417268,5258.576077,30.371110160037823,32.1937329385026,589.313005,5226.359484,5847.889082,27.799999237060547
dram,173.144282195,235.83887399999998,1.3620965670918979,1.386951156496665,66.505017,234.450938,302.343891,27.799999237060547
core,173.14439503,4948.665676,28.581210614858627,30.377460633508203,385.082266,4918.266645,5333.747942,27.799999237060547
uncore,173.144508184,0.31884699999999994,0.0018415132194345124,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,174.144918855,5285.622943,30.351919624306586,27.031126721000387,589.313005,5258.576077,5874.935948,27.799999237060547
dram,174.145137575,237.185672,1.3620041630315636,1.3460142630051866,66.505017,235.83887399999998,303.690689,27.799999237060547
core,174.145296972,4973.929526999999,28.562065597282853,25.249149304080163,385.082266,4948.665676,5359.011793,27.799999237060547
uncore,174.145418817,0.31884699999999994,0.001830932440852181,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,175.145952856,5316.014467,30.351987596019978,30.36381371033329,589.313005,5285.622943,5905.327472,27.799999237060547
dram,175.14633276,238.566711,1.3621057463339823,1.3797798005359996,66.505017,237.185672,305.071728,27.799999237060547
core,175.146684952,5002.510692,28.56202582124036,28.55510535385863,385.082266,4973.929526999999,5387.592958,27.799999237060547
uncore,175.147011804,0.31884699999999994,0.0018204691219528579,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,176.147313426,5347.385969,30.35750141461647,31.321688581591886,589.313005,5316.014467,5936.698974,27.799999237060547
dram,176.147485651,239.97912200000002,1.3623790348830567,1.4101682951366323,66.505017,238.566711,306.484139,27.799999237060547
core,176.147635837,5032.086421999999,28.56752281580767,29.528768008405592,385.082266,5002.510692,5417.168688,27.799999237060547
uncore,176.147785767,0.31884699999999994,0.0018101177490571778,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,177.148055423,5379.754233,30.36872204794911,32.34370445489599,589.313005,5347.385969,5969.067238,27.799999237060547
dram,177.148213516,241.37883799999997,1.362583962388777,1.3986539600884413,66.505017,239.97912200000002,307.883855,27.799999237060547
core,177.148355387,5062.658426,28.578715663218205,30.54880737409719,385.082266,5032.086421999999,5447.740692,27.799999237060547
uncore,177.148501157,0.31884699999999994,0.0017998918722766176,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,178.148783735,5411.804322,30.378037112549716,32.026991710064856,589.313005,5379.754233,6001.117327,27.799999237060547
dram,178.148895192,242.76518699999997,1.362711846461523,1.3853499105807832,66.505017,241.37883799999997,309.270204,27.799999237060547
core,178.14904047,5092.900291999999,28.5879357189536,30.22007182815822,385.082266,5062.658426,5477.982558,27.799999237060547
uncore,178.149154685,0.31884699999999994,0.0017897812675617168,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,179.149486021,5444.045145,30.388324798051904,32.21987035386923,589.313005,5411.804322,6033.35815,27.799999237060547
dram,179.149664979,244.17778099999998,1.3629853390011861,1.411675984284081,66.505017,242.76518699999997,310.682798,27.799999237060547
core,179.149829122,5123.366156,28.598314426335392,30.446064863128072,385.082266,5092.900291999999,5508.448422,27.799999237060547
uncore,179.150003749,0.31884699999999994,0.0017797843219179354,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,180.150230242,5476.116291,30.397523080550464,32.04399320192064,589.313005,5444.045145,6065.429296,27.799999237060547
dram,180.150338416,245.56510600000001,1.3631140357046192,1.386150431570337,66.505017,244.17778099999998,312.070123,27.799999237060547
core,180.150430273,5153.603932999999,28.607280447796306,30.212176410196424,385.082266,5123.366156,5538.686199,27.799999237060547
uncore,180.150524604,0.31884699999999994,0.0017698964971933375,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,181.15101365,5508.356626,30.407607329900856,32.223327334492396,589.313005,5476.116291,6097.669631,27.799999237060547
dram,181.151206446,246.98233899999997,1.3634088153050634,1.4164853705224794,66.505017,245.56510600000001,313.487356,27.799999237060547
core,181.151302806,5184.051058999999,28.617353538109256,30.431064301675214,385.082266,5153.603932999999,5569.133325,27.799999237060547
uncore,181.151389139,0.31884699999999994,0.001760121036563564,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,182.15167332,5540.716712,30.41818395964921,32.3325144483048,589.313005,5508.356626,6130.029717,27.799999237060547
dram,182.151786931,248.38345900000002,1.3636094644638073,1.3999262129219794,66.505017,246.98233899999997,314.888476,27.799999237060547
